4402.0 3400.0 7400.0 37564.1
4402.0 3400.0 7600.0 37166.3
4402.0 3400.0 7800.0 36921.3
4402.0 3400.0 8000.0 36885.5
4402.0 3600.0 6600.0 39493.2
4402.0 3600.0 6800.0 38605.6
4402.0 3600.0 7000.0 37521.5
4402.0 3600.0 7200.0 36623.8
4402.0 3600.0 7400.0 36065.1
4402.0 3600.0 7600.0 35790.5
4402.0 3600.0 7800.0 35742.3
4402.0 3600.0 8000.0 35926.7
4402.0 3600.0 8200.0 36353.4
4402.0 3800.0 6600.0 37721.4
4402.0 3800.0 6800.0 36904.6
4402.0 3800.0 7000.0 35884.2
4402.0 3800.0 7200.0 35037.5
4402.0 3800.0 7400.0 34547.2
4402.0 3800.0 7600.0 34416.4
4402.0 3800.0 7800.0 34615.8
4402.0 3800.0 8000.0 35081.5
4402.0 3800.0 8200.0 35748.5
4402.0 3800.0 8400.0 36608.3
4402.0 4000.0 6600.0 35794.2
4402.0 4000.0 6800.0 35157.5
4402.0 4000.0 7000.0 34334.6
4402.0 4000.0 7200.0 33630.4
4402.0 4000.0 7400.0 33258.9
4402.0 4000.0 7600.0 33313.2
4402.0 4000.0 7800.0 33786.7
4402.0 4000.0 8000.0 34559.2
4402.0 4000.0 8200.0 35485.8
4402.0 4000.0 8400.0 36519.2
4402.0 4200.0 6600.0 33912.9
4402.0 4200.0 6800.0 33557.9
4402.0 4200.0 7000.0 33017.9
4402.0 4200.0 7200.0 32524.0
4402.0 4200.0 7400.0 32339.6
4402.0 4200.0 7600.0 32615.2
4402.0 4200.0 7800.0 33348.8
4402.0 4200.0 8000.0 34386.1
4402.0 4200.0 8200.0 35531.4
4402.0 4200.0 8400.0 36692.6
4402.0 4400.0 6600.0 32115.7
4402.0 4400.0 6800.0 32117.9
4402.0 4400.0 7000.0 31944.3
4402.0 4400.0 7200.0 31746.6
4402.0 4400.0 7400.0 31793.4
4402.0 4400.0 7600.0 32276.2
4402.0 4400.0 7800.0 33221.2
4402.0 4400.0 8000.0 34456.5
4402.0 4400.0 8200.0 35745.1
4402.0 4400.0 8400.0 36968.4
4402.0 4600.0 6600.0 30421.3
4402.0 4600.0 6800.0 30819.6
4402.0 4600.0 7000.0 31063.3
4402.0 4600.0 7200.0 31209.8
4402.0 4600.0 7400.0 31496.0
4402.0 4600.0 7600.0 32130.1
4402.0 4600.0 7800.0 33209.4
4402.0 4600.0 8000.0 34570.9
4402.0 4600.0 8200.0 35935.7
4402.0 4600.0 8400.0 37168.2
4402.0 4800.0 6600.0 28782.6
4402.0 4800.0 6800.0 29529.7
4402.0 4800.0 7000.0 30168.6
4402.0 4800.0 7200.0 30660.1
4402.0 4800.0 7400.0 31194.6
4402.0 4800.0 7600.0 31970.1
4402.0 4800.0 7800.0 33109.7
4402.0 4800.0 8000.0 34500.3
4402.0 4800.0 8200.0 35891.6
4402.0 5000.0 6800.0 27993.1
4402.0 5000.0 7000.0 28939.0
4402.0 5000.0 7200.0 29751.2
4402.0 5000.0 7400.0 30553.5
4402.0 5000.0 7600.0 31518.9
4402.0 5000.0 7800.0 32730.1
4402.0 5000.0 8000.0 34117.5
4402.0 5000.0 8200.0 35498.9
4402.0 5200.0 7200.0 28283.5
4402.0 5200.0 7400.0 29327.1
4402.0 5200.0 7600.0 30502.0
4402.0 5200.0 7800.0 31854.0
4402.0 5200.0 8000.0 33296.4
4402.0 5200.0 8200.0 34684.5
4402.0 5400.0 7200.0 26335.1
4402.0 5400.0 7400.0 27537.0
4402.0 5400.0 7600.0 28885.0
4402.0 5400.0 7800.0 30399.4
4402.0 5400.0 8000.0 31955.7
4402.0 5400.0 8200.0 33419.6
4402.0 5600.0 7400.0 25473.5
4402.0 5600.0 7600.0 26928.7
4402.0 5600.0 7800.0 28554.5
4402.0 5600.0 8000.0 30226.1
4402.0 5800.0 7600.0 25015.2
4402.0 5800.0 7800.0 26684.0
4202.0 3200.0 7200.0 40489.8
4202.0 3400.0 6800.0 40880.5
4202.0 3400.0 7000.0 39994.1
4202.0 3400.0 7200.0 39264.8
4202.0 3400.0 7400.0 38745.1
4202.0 3400.0 7600.0 38356.1
4202.0 3400.0 7800.0 38084.0
4202.0 3600.0 6600.0 40434.9
4202.0 3600.0 6800.0 39564.8
4202.0 3600.0 7000.0 38604.5
4202.0 3600.0 7200.0 37833.2
4202.0 3600.0 7400.0 37324.7
4202.0 3600.0 7600.0 37002.4
4202.0 3600.0 7800.0 36860.3
4202.0 3600.0 8000.0 37011.4
4202.0 3800.0 6600.0 38853.8
4202.0 3800.0 6800.0 38019.9
4202.0 3800.0 7000.0 37067.0
4202.0 3800.0 7200.0 36310.9
4202.0 3800.0 7400.0 35855.3
4202.0 3800.0 7600.0 35667.8
4202.0 3800.0 7800.0 35748.8
4202.0 3800.0 8000.0 36139.0
4202.0 3800.0 8200.0 36835.4
4202.0 4000.0 6600.0 37091.3
4202.0 4000.0 6800.0 36363.4
4202.0 4000.0 7000.0 35526.7
4202.0 4000.0 7200.0 34862.5
4202.0 4000.0 7400.0 34531.3
4202.0 4000.0 7600.0 34565.1
4202.0 4000.0 7800.0 34943.4
4202.0 4000.0 8000.0 35629.1
4202.0 4000.0 8200.0 36566.8
4202.0 4200.0 6600.0 35342.3
4202.0 4200.0 6800.0 34790.2
4202.0 4200.0 7000.0 34134.0
4202.0 4200.0 7200.0 33623.0
4202.0 4200.0 7400.0 33482.6
4202.0 4200.0 7600.0 33787.3
4202.0 4200.0 7800.0 34491.4
4202.0 4200.0 8000.0 35490.8
4202.0 4200.0 8200.0 36650.0
4202.0 4400.0 6600.0 33662.1
4202.0 4400.0 6800.0 33353.6
4202.0 4400.0 7000.0 32943.1
4202.0 4400.0 7200.0 32644.7
4202.0 4400.0 7400.0 32717.6
4202.0 4400.0 7600.0 33275.6
4202.0 4400.0 7800.0 34282.0
4202.0 4400.0 8000.0 35559.5
4202.0 4400.0 8200.0 36883.1
4202.0 4600.0 6600.0 32088.9
4202.0 4600.0 6800.0 32081.0
4202.0 4600.0 7000.0 31963.5
4202.0 4600.0 7200.0 31907.7
4202.0 4600.0 7400.0 32189.9
4202.0 4600.0 7600.0 32940.2
4202.0 4600.0 7800.0 34160.3
4202.0 4600.0 8000.0 35625.7
4202.0 4800.0 6600.0 30600.3
4202.0 4800.0 6800.0 30903.2
4202.0 4800.0 7000.0 31092.2
4202.0 4800.0 7200.0 31290.0
4202.0 4800.0 7400.0 31775.2
4202.0 4800.0 7600.0 32679.8
4202.0 4800.0 7800.0 33995.3
4202.0 4800.0 8000.0 35513.8
4202.0 5000.0 7000.0 30097.1
4202.0 5000.0 7200.0 30561.8
4202.0 5000.0 7400.0 31250.3
4202.0 5000.0 7600.0 32289.6
4202.0 5000.0 7800.0 33638.3
4202.0 5000.0 8000.0 35134.7
4202.0 5200.0 7200.0 29522.6
4202.0 5200.0 7400.0 30392.1
4202.0 5200.0 7600.0 31542.4
4202.0 5200.0 7800.0 32938.3
4202.0 5200.0 8000.0 34428.7
4202.0 5400.0 7400.0 29136.2
4202.0 5400.0 7600.0 30369.6
4202.0 5400.0 7800.0 31824.6
4202.0 5400.0 8000.0 33347.4
4202.0 5600.0 7400.0 27610.2
4202.0 5600.0 7600.0 28904.8
4202.0 5600.0 7800.0 30398.8
4002.0 3400.0 7000.0 40874.3
4002.0 3400.0 7200.0 40235.3
4002.0 3400.0 7400.0 39756.7
4002.0 3600.0 6800.0 40435.4
4002.0 3600.0 7000.0 39609.6
4002.0 3600.0 7200.0 38944.9
4002.0 3600.0 7400.0 38459.4
4002.0 3600.0 7600.0 38088.4
4002.0 3600.0 7800.0 37904.1
4002.0 3800.0 6600.0 39816.7
4002.0 3800.0 6800.0 39042.1
4002.0 3800.0 7000.0 38215.2
4002.0 3800.0 7200.0 37568.6
4002.0 3800.0 7400.0 37138.7
4002.0 3800.0 7600.0 36880.4
4002.0 3800.0 7800.0 36854.7
4002.0 4000.0 6600.0 38221.8
4002.0 4000.0 6800.0 37505.0
4002.0 4000.0 7000.0 36748.7
4002.0 4000.0 7200.0 36182.1
4002.0 4000.0 7400.0 35893.4
4002.0 4000.0 7600.0 35866.5
4002.0 4000.0 7800.0 36104.8
4002.0 4000.0 8000.0 36689.9
4002.0 4200.0 6600.0 36597.3
4002.0 4200.0 6800.0 35982.1
4002.0 4200.0 7000.0 35341.5
4002.0 4200.0 7200.0 34898.2
4002.0 4200.0 7400.0 34809.8
4002.0 4200.0 7600.0 35084.2
4002.0 4200.0 7800.0 35663.1
4002.0 4400.0 6600.0 35032.8
4002.0 4400.0 6800.0 34568.6
4002.0 4400.0 7000.0 34079.0
4002.0 4400.0 7200.0 33787.9
4002.0 4400.0 7400.0 33909.6
4002.0 4400.0 7600.0 34472.0
4002.0 4400.0 7800.0 35393.4
4002.0 4600.0 6600.0 33574.8
4002.0 4600.0 6800.0 33313.6
4002.0 4600.0 7000.0 33008.5
4002.0 4600.0 7200.0 32886.0
4002.0 4600.0 7400.0 33200.1
4002.0 4600.0 7600.0 33989.7
4002.0 4600.0 7800.0 35171.6
4002.0 4800.0 6600.0 32187.9
4002.0 4800.0 6800.0 32175.6
4002.0 4800.0 7000.0 32099.8
4002.0 4800.0 7200.0 32162.1
4002.0 4800.0 7400.0 32645.7
4002.0 4800.0 7600.0 33607.3
4002.0 4800.0 7800.0 34933.2
4002.0 5000.0 7000.0 31195.8
4002.0 5000.0 7200.0 31471.4
4002.0 5000.0 7400.0 32113.6
4002.0 5000.0 7600.0 33188.6
4002.0 5000.0 7800.0 34559.9
4002.0 5200.0 7200.0 30642.3
4002.0 5200.0 7400.0 31426.1
4002.0 5200.0 7600.0 32563.0
4002.0 5400.0 7400.0 30505.9
4002.0 5400.0 7600.0 31671.3
7602.0 4000.0 1984.2 16858.4
7602.0 4200.0 1984.2 15031.3
7602.0 4400.0 2184.2 10581.9
7602.0 4400.0 1984.2 13309.3
7602.0 4600.0 2184.2 9244.6
7402.0 3400.0 1984.2 22888.1
7402.0 3600.0 2184.2 19278.5
7402.0 3600.0 1984.2 21539.7
7402.0 3800.0 1984.2 19964.4
7402.0 4000.0 2184.2 15431.3
7402.0 4000.0 1984.2 18158.5
7402.0 4000.0 1784.2 20707.8
7402.0 4200.0 2184.2 13394.9
7402.0 4200.0 1984.2 16238.0
7402.0 4200.0 1784.2 18980.5
7402.0 4400.0 2384.2 9016.9
7402.0 4400.0 2184.2 11572.1
7402.0 4400.0 1984.2 14433.8
7402.0 4600.0 2384.2 7711.2
7402.0 4600.0 2184.2 10206.4
7402.0 4600.0 1984.2 13018.9
7402.0 4800.0 2384.2 6928.6
7402.0 4800.0 2184.2 9394.2
7202.0 3000.0 2384.2 23343.9
7202.0 3200.0 2384.2 21888.4
7202.0 3200.0 2184.2 23624.6
7202.0 3400.0 2184.2 22286.2
7202.0 3600.0 2184.2 20745.5
7202.0 3600.0 1984.2 23082.4
7202.0 3800.0 2184.2 18994.8
7202.0 3800.0 1984.2 21601.4
7202.0 4000.0 2184.2 17078.3
7202.0 4000.0 1984.2 19866.5
7202.0 4200.0 2384.2 12329.4
7202.0 4200.0 2184.2 15133.4
7202.0 4200.0 1984.2 17995.8
7202.0 4200.0 1784.2 20651.1
7202.0 4400.0 2384.2 10647.6
7202.0 4400.0 2184.2 13387.1
7202.0 4400.0 1984.2 16230.5
7202.0 4600.0 2384.2 9373.0
7202.0 4600.0 2184.2 12033.1
7202.0 4600.0 1984.2 14817.3
7202.0 4800.0 2584.2 6069.9
7202.0 4800.0 2384.2 8524.9
7202.0 4800.0 2184.2 11139.7
7002.0 3000.0 2584.2 23387.2
7002.0 3000.0 2384.2 24652.7
7002.0 3200.0 2584.2 21817.1
7002.0 3200.0 2384.2 23367.1
7002.0 3200.0 2184.2 25077.3
7002.0 3400.0 2384.2 21850.6
7002.0 3400.0 2184.2 23899.9
7002.0 3600.0 2384.2 20091.6
7002.0 3600.0 2184.2 22528.7
7002.0 3600.0 1984.2 24837.6
7002.0 3800.0 2384.2 18238.7
7002.0 3800.0 2184.2 20999.2
7002.0 3800.0 1984.2 23567.3
7002.0 4000.0 2384.2 16383.0
7002.0 4000.0 2184.2 19323.5
7002.0 4000.0 1984.2 22041.7
7002.0 4200.0 2384.2 14606.6
7002.0 4200.0 2184.2 17578.3
7002.0 4200.0 1984.2 20335.2
7002.0 4400.0 2384.2 13063.7
7002.0 4400.0 2184.2 15972.2
7002.0 4400.0 1984.2 18673.9
7002.0 4600.0 2384.2 11812.5
7002.0 4600.0 2184.2 14629.0
7002.0 4600.0 1984.2 17261.3
7002.0 4800.0 2584.2 7978.4
7002.0 4800.0 2384.2 10841.6
7002.0 4800.0 2184.2 13590.9
7002.0 4800.0 1984.2 16197.1
6802.0 2800.0 2784.2 25275.4
6802.0 2800.0 2584.2 26087.4
6802.0 3000.0 2784.2 23916.9
6802.0 3000.0 2584.2 24907.4
6802.0 3000.0 2384.2 26072.2
6802.0 3200.0 2784.2 22243.8
6802.0 3200.0 2584.2 23558.8
6802.0 3200.0 2384.2 25002.8
6802.0 3400.0 2584.2 21908.1
6802.0 3400.0 2384.2 23745.3
6802.0 3400.0 2184.2 25675.0
6802.0 3600.0 2584.2 20006.1
6802.0 3600.0 2384.2 22272.1
6802.0 3600.0 2184.2 24597.2
6802.0 3800.0 2584.2 18055.0
6802.0 3800.0 2384.2 20705.3
6802.0 3800.0 2184.2 23389.5
6802.0 3800.0 1984.2 25735.8
6802.0 4000.0 2584.2 16177.1
6802.0 4000.0 2384.2 19102.6
6802.0 4000.0 2184.2 22009.6
6802.0 4000.0 1984.2 24492.4
6802.0 4200.0 2584.2 14396.7
6802.0 4200.0 2384.2 17483.8
6802.0 4200.0 2184.2 20462.9
6802.0 4200.0 1984.2 22995.8
6802.0 4400.0 2384.2 15972.6
6802.0 4400.0 2184.2 18927.4
6802.0 4400.0 1984.2 21431.2
6802.0 4600.0 2584.2 11405.7
6802.0 4600.0 2384.2 14656.4
6802.0 4600.0 2184.2 17555.0
6802.0 4600.0 1984.2 20019.3
6802.0 4800.0 2584.2 10328.5
6802.0 4800.0 2384.2 13565.0
6802.0 4800.0 2184.2 16405.2
6802.0 4800.0 1984.2 18877.0
6802.0 5000.0 2584.2 9531.3
6802.0 5000.0 2384.2 12665.1
6802.0 5000.0 2184.2 15470.0
6602.0 2600.0 2984.2 27058.4
6602.0 2800.0 3184.2 25386.2
6602.0 2800.0 2984.2 25978.5
6602.0 2800.0 2784.2 26626.7
6602.0 3000.0 3184.2 23794.8
6602.0 3000.0 2984.2 24626.6
6602.0 3000.0 2784.2 25533.5
6602.0 3000.0 2584.2 26479.8
6602.0 3200.0 3184.2 21711.9
6602.0 3200.0 2984.2 22834.3
6602.0 3200.0 2784.2 24137.8
6602.0 3200.0 2584.2 25440.4
6602.0 3200.0 2384.2 26760.1
6602.0 3400.0 2784.2 22394.5
6602.0 3400.0 2584.2 24149.5
6602.0 3400.0 2384.2 25863.8
6602.0 3400.0 2184.2 27570.1
6602.0 3600.0 2784.2 20413.7
6602.0 3600.0 2584.2 22611.2
6602.0 3600.0 2384.2 24792.7
6602.0 3600.0 2184.2 26834.7
6602.0 3800.0 2784.2 18385.0
6602.0 3800.0 2584.2 20970.6
6602.0 3800.0 2384.2 23581.0
6602.0 3800.0 2184.2 25964.3
6602.0 3800.0 1984.2 27961.0
6602.0 4000.0 2784.2 16376.2
6602.0 4000.0 2584.2 19287.9
6602.0 4000.0 2384.2 22241.8
6602.0 4000.0 2184.2 24878.5
6602.0 4000.0 1984.2 26998.4
6602.0 4200.0 2584.2 17528.0
6602.0 4200.0 2384.2 20743.4
6602.0 4200.0 2184.2 23536.7
6602.0 4200.0 1984.2 25750.5
6602.0 4400.0 2584.2 15786.8
6602.0 4400.0 2384.2 19190.6
6602.0 4400.0 2184.2 22059.4
6602.0 4400.0 1984.2 24335.7
6602.0 4600.0 2584.2 14255.1
6602.0 4600.0 2384.2 17758.4
6602.0 4600.0 2184.2 20655.8
6602.0 4600.0 1984.2 22978.3
6602.0 4800.0 2584.2 13056.5
6602.0 4800.0 2384.2 16563.0
6602.0 4800.0 2184.2 19446.4
6602.0 4800.0 1984.2 21814.4
6602.0 5000.0 2584.2 12146.2
6602.0 5000.0 2384.2 15535.0
6602.0 5000.0 2184.2 18387.9
6602.0 5200.0 2584.2 11456.1
6602.0 5200.0 2384.2 14660.3
6402.0 2600.0 3184.2 27679.2
6402.0 2600.0 2984.2 28058.6
6402.0 2800.0 3384.2 26309.8
6402.0 2800.0 3184.2 26674.3
6402.0 2800.0 2984.2 27177.8
6402.0 2800.0 2784.2 27809.4
6402.0 3000.0 3384.2 24720.1
6402.0 3000.0 3184.2 25307.0
6402.0 3000.0 2984.2 26091.6
6402.0 3000.0 2784.2 26988.0
6402.0 3000.0 2584.2 27941.4
6402.0 3200.0 3384.2 22563.6
6402.0 3200.0 3184.2 23388.3
6402.0 3200.0 2984.2 24569.6
6402.0 3200.0 2784.2 25940.6
6402.0 3200.0 2584.2 27244.0
6402.0 3200.0 2384.2 28509.5
6402.0 3400.0 2984.2 22699.0
6402.0 3400.0 2784.2 24594.1
6402.0 3400.0 2584.2 26393.9
6402.0 3400.0 2384.2 27991.4
6402.0 3600.0 2984.2 20682.6
6402.0 3600.0 2784.2 23025.9
6402.0 3600.0 2584.2 25322.0
6402.0 3600.0 2384.2 27329.4
6402.0 3600.0 2184.2 29069.1
6402.0 3800.0 2984.2 18634.7
6402.0 3800.0 2784.2 21336.8
6402.0 3800.0 2584.2 24061.3
6402.0 3800.0 2384.2 26475.0
6402.0 3800.0 2184.2 28488.8
6402.0 4000.0 2984.2 16493.8
6402.0 4000.0 2784.2 19496.9
6402.0 4000.0 2584.2 22593.8
6402.0 4000.0 2384.2 25394.3
6402.0 4000.0 2184.2 27669.7
6402.0 4000.0 1984.2 29426.5
6402.0 4200.0 2784.2 17422.9
6402.0 4200.0 2584.2 20870.4
6402.0 4200.0 2384.2 24037.4
6402.0 4200.0 2184.2 26563.7
6402.0 4200.0 1984.2 28457.9
6402.0 4400.0 2784.2 15277.4
6402.0 4400.0 2584.2 19041.9
6402.0 4400.0 2384.2 22508.7
6402.0 4400.0 2184.2 25237.3
6402.0 4400.0 1984.2 27281.8
6402.0 4600.0 2784.2 13403.9
6402.0 4600.0 2584.2 17408.3
6402.0 4600.0 2384.2 21050.7
6402.0 4600.0 2184.2 23899.8
6402.0 4600.0 1984.2 26064.7
6402.0 4800.0 2784.2 12003.2
6402.0 4800.0 2584.2 16126.3
6402.0 4800.0 2384.2 19809.0
6402.0 4800.0 2184.2 22690.4
6402.0 4800.0 1984.2 24930.5
6402.0 5000.0 2784.2 11072.5
6402.0 5000.0 2584.2 15143.7
6402.0 5000.0 2384.2 18716.8
6402.0 5000.0 2184.2 21563.6
6402.0 5200.0 2784.2 10490.3
6402.0 5200.0 2584.2 14345.5
6402.0 5200.0 2384.2 17713.1
6402.0 5200.0 2184.2 20498.6
6202.0 2600.0 3384.2 28538.0
6202.0 2600.0 3184.2 28557.8
6202.0 2800.0 3584.2 27642.7
6202.0 2800.0 3384.2 27544.4
6202.0 2800.0 3184.2 27693.7
6202.0 2800.0 2984.2 28108.3
6202.0 3000.0 3584.2 26068.8
6202.0 3000.0 3384.2 26167.3
6202.0 3000.0 3184.2 26579.4
6202.0 3000.0 2984.2 27277.0
6202.0 3000.0 2784.2 28177.4
6202.0 3200.0 3584.2 23894.8
6202.0 3200.0 3384.2 24201.8
6202.0 3200.0 3184.2 24950.4
6202.0 3200.0 2984.2 26109.4
6202.0 3200.0 2784.2 27465.3
6202.0 3200.0 2584.2 28798.0
6202.0 3400.0 3184.2 22964.2
6202.0 3400.0 2984.2 24624.4
6202.0 3400.0 2784.2 26542.2
6202.0 3400.0 2584.2 28327.5
6202.0 3400.0 2384.2 29868.6
6202.0 3600.0 3184.2 20885.1
6202.0 3600.0 2984.2 22998.8
6202.0 3600.0 2784.2 25426.1
6202.0 3600.0 2584.2 27682.2
6202.0 3600.0 2384.2 29536.4
6202.0 3600.0 2184.2 31080.9
6202.0 3800.0 3184.2 18774.7
6202.0 3800.0 2984.2 21283.3
6202.0 3800.0 2784.2 24110.6
6202.0 3800.0 2584.2 26773.9
6202.0 3800.0 2384.2 28971.9
6202.0 3800.0 2184.2 30716.5
6202.0 4000.0 3184.2 16497.0
6202.0 4000.0 2984.2 19324.8
6202.0 4000.0 2784.2 22482.7
6202.0 4000.0 2584.2 25527.2
6202.0 4000.0 2384.2 28112.0
6202.0 4000.0 2184.2 30116.5
6202.0 4000.0 1984.2 31653.6
6202.0 4200.0 2984.2 17001.1
6202.0 4200.0 2784.2 20477.7
6202.0 4200.0 2584.2 23934.6
6202.0 4200.0 2384.2 26932.8
6202.0 4200.0 2184.2 29236.7
6202.0 4200.0 1984.2 30932.5
6202.0 4400.0 2984.2 14529.4
6202.0 4400.0 2784.2 18322.0
6202.0 4400.0 2584.2 22190.9
6202.0 4400.0 2384.2 25560.7
6202.0 4400.0 2184.2 28131.4
6202.0 4400.0 1984.2 30000.4
6202.0 4600.0 2984.2 12318.1
6202.0 4600.0 2784.2 16411.3
6202.0 4600.0 2584.2 20617.5
6202.0 4600.0 2384.2 24238.2
6202.0 4600.0 2184.2 26975.9
6202.0 4600.0 1984.2 28969.2
6202.0 4800.0 2984.2 10643.1
6202.0 4800.0 2784.2 14959.2
6202.0 4800.0 2584.2 19358.7
6202.0 4800.0 2384.2 23080.0
6202.0 4800.0 2184.2 25875.6
6202.0 4800.0 1984.2 27933.5
6202.0 5000.0 2984.2 9578.5
6202.0 5000.0 2784.2 13969.9
6202.0 5000.0 2584.2 18357.9
6202.0 5000.0 2384.2 22011.3
6202.0 5000.0 2184.2 24778.8
6202.0 5200.0 2984.2 9050.7
6202.0 5200.0 2784.2 13333.3
6202.0 5200.0 2584.2 17491.1
6202.0 5200.0 2384.2 20942.7
6202.0 5200.0 2184.2 23643.9
6202.0 5400.0 2784.2 12855.8
6202.0 5400.0 2584.2 16652.1
6202.0 5400.0 2384.2 19875.0
6002.0 2600.0 3584.2 29953.8
6002.0 2600.0 3384.2 29495.0
6002.0 2600.0 3184.2 29366.0
6002.0 2800.0 3784.2 29584.8
6002.0 2800.0 3584.2 29018.4
6002.0 2800.0 3384.2 28626.8
6002.0 2800.0 3184.2 28577.4
6002.0 2800.0 2984.2 28905.2
6002.0 3000.0 3984.2 28542.7
6002.0 3000.0 3784.2 28120.3
6002.0 3000.0 3584.2 27643.1
6002.0 3000.0 3384.2 27473.8
6002.0 3000.0 3184.2 27718.4
6002.0 3000.0 2984.2 28292.3
6002.0 3000.0 2784.2 29174.1
6002.0 3200.0 3984.2 26326.9
6002.0 3200.0 3784.2 25989.9
6002.0 3200.0 3584.2 25673.4
6002.0 3200.0 3384.2 25800.3
6002.0 3200.0 3184.2 26469.2
6002.0 3200.0 2984.2 27512.9
6002.0 3200.0 2784.2 28763.5
6002.0 3200.0 2584.2 30101.6
6002.0 3400.0 3784.2 23371.6
6002.0 3400.0 3584.2 23317.5
6002.0 3400.0 3384.2 23772.9
6002.0 3400.0 3184.2 24874.8
6002.0 3400.0 2984.2 26464.5
6002.0 3400.0 2784.2 28237.5
6002.0 3400.0 2584.2 29932.1
6002.0 3400.0 2384.2 31446.5
6002.0 3600.0 3384.2 21617.0
6002.0 3600.0 3184.2 23140.1
6002.0 3600.0 2984.2 25223.3
6002.0 3600.0 2784.2 27507.4
6002.0 3600.0 2584.2 29610.2
6002.0 3600.0 2384.2 31340.7
6002.0 3800.0 3384.2 19325.3
6002.0 3800.0 3184.2 21277.4
6002.0 3800.0 2984.2 23785.9
6002.0 3800.0 2784.2 26484.3
6002.0 3800.0 2584.2 28964.2
6002.0 3800.0 2384.2 30979.4
6002.0 3800.0 2184.2 32574.7
6002.0 4000.0 3384.2 16843.8
6002.0 4000.0 3184.2 19163.6
6002.0 4000.0 2984.2 22026.2
6002.0 4000.0 2784.2 25066.2
6002.0 4000.0 2584.2 27908.5
6002.0 4000.0 2384.2 30288.8
6002.0 4000.0 2184.2 32146.0
6002.0 4200.0 3184.2 16701.4
6002.0 4200.0 2984.2 19859.1
6002.0 4200.0 2784.2 23255.8
6002.0 4200.0 2584.2 26506.2
6002.0 4200.0 2384.2 29293.7
6002.0 4200.0 2184.2 31460.1
6002.0 4200.0 1984.2 33077.7
6002.0 4400.0 3184.2 14051.6
6002.0 4400.0 2984.2 17493.3
6002.0 4400.0 2784.2 21298.9
6002.0 4400.0 2584.2 24993.7
6002.0 4400.0 2384.2 28153.7
6002.0 4400.0 2184.2 30578.6
6002.0 4400.0 1984.2 32351.8
6002.0 4600.0 3184.2 11594.7
6002.0 4600.0 2984.2 15329.4
6002.0 4600.0 2784.2 19548.9
6002.0 4600.0 2584.2 23636.8
6002.0 4600.0 2384.2 27064.8
6002.0 4600.0 2184.2 29640.7
6002.0 4600.0 1984.2 31502.8
6002.0 4800.0 3184.2 9655.1
6002.0 4800.0 2984.2 13650.5
6002.0 4800.0 2784.2 18180.7
6002.0 4800.0 2584.2 22518.8
6002.0 4800.0 2384.2 26079.3
6002.0 4800.0 2184.2 28709.7
6002.0 5000.0 3184.2 8372.4
6002.0 5000.0 2984.2 12541.5
6002.0 5000.0 2784.2 17199.0
6002.0 5000.0 2584.2 21581.5
6002.0 5000.0 2384.2 25116.9
6002.0 5000.0 2184.2 27721.5
6002.0 5200.0 3184.2 7724.6
6002.0 5200.0 2984.2 11963.8
6002.0 5200.0 2784.2 16541.0
6002.0 5200.0 2584.2 20733.0
6002.0 5200.0 2384.2 24090.9
6002.0 5200.0 2184.2 26623.0
6002.0 5400.0 3184.2 7538.4
6002.0 5400.0 2984.2 11710.6
6002.0 5400.0 2784.2 16010.9
6002.0 5400.0 2584.2 19850.0
6002.0 5400.0 2384.2 22968.1
6002.0 5600.0 3184.2 7563.0
6002.0 5600.0 2984.2 11496.0
6002.0 5600.0 2784.2 15412.3
6002.0 5600.0 2584.2 18900.1
6002.0 5800.0 2784.2 14756.9
5802.0 2600.0 3784.2 31740.9
5802.0 2600.0 3584.2 30995.3
5802.0 2600.0 3384.2 30426.6
5802.0 2800.0 3984.2 31725.5
5802.0 2800.0 3784.2 30997.0
5802.0 2800.0 3584.2 30210.5
5802.0 2800.0 3384.2 29645.7
5802.0 2800.0 3184.2 29461.6
5802.0 2800.0 2984.2 29741.8
5802.0 3000.0 4184.2 30866.5
5802.0 3000.0 3984.2 30507.8
5802.0 3000.0 3784.2 29794.4
5802.0 3000.0 3584.2 29064.0
5802.0 3000.0 3384.2 28705.4
5802.0 3000.0 3184.2 28793.5
5802.0 3000.0 2984.2 29262.5
5802.0 3000.0 2784.2 30136.0
5802.0 3200.0 4184.2 28765.7
5802.0 3200.0 3984.2 28515.7
5802.0 3200.0 3784.2 27921.7
5802.0 3200.0 3584.2 27378.0
5802.0 3200.0 3384.2 27355.9
5802.0 3200.0 3184.2 27896.1
5802.0 3200.0 2984.2 28796.5
5802.0 3200.0 2784.2 29949.7
5802.0 3200.0 2584.2 31291.0
5802.0 3400.0 4184.2 25943.4
5802.0 3400.0 3984.2 25842.7
5802.0 3400.0 3784.2 25503.9
5802.0 3400.0 3584.2 25305.6
5802.0 3400.0 3384.2 25667.7
5802.0 3400.0 3184.2 26671.3
5802.0 3400.0 2984.2 28103.2
5802.0 3400.0 2784.2 29708.2
5802.0 3400.0 2584.2 31319.2
5802.0 3600.0 4184.2 22724.9
5802.0 3600.0 3984.2 22754.1
5802.0 3600.0 3784.2 22744.4
5802.0 3600.0 3584.2 22997.8
5802.0 3600.0 3384.2 23798.8
5802.0 3600.0 3184.2 25229.4
5802.0 3600.0 2984.2 27129.5
5802.0 3600.0 2784.2 29207.5
5802.0 3600.0 2584.2 31177.9
5802.0 3600.0 2384.2 32852.7
