5377.0 5200.0 9000.0 784.2
5377.0 5400.0 7600.0 265.6
5377.0 5400.0 7800.0 343.0
5377.0 5400.0 8000.0 413.3
5377.0 5400.0 8200.0 480.7
5377.0 5400.0 8400.0 545.1
5377.0 5400.0 8600.0 605.2
5377.0 5400.0 8800.0 665.0
5377.0 5600.0 7800.0 321.7
5377.0 5600.0 8000.0 381.4
5377.0 5600.0 8200.0 437.3
5377.0 5600.0 8400.0 493.6
5377.0 5600.0 8600.0 550.6
5377.0 5600.0 8800.0 610.7
5377.0 5800.0 8200.0 401.9
5377.0 5800.0 8400.0 449.6
5377.0 5800.0 8600.0 503.2
5152.0 2800.0 7000.0 1119.8
5152.0 2800.0 7200.0 1260.2
5152.0 2800.0 7400.0 1366.4
5152.0 2800.0 7600.0 1437.0
5152.0 2800.0 7800.0 1478.6
5152.0 3000.0 6800.0 829.8
5152.0 3000.0 7000.0 993.0
5152.0 3000.0 7200.0 1155.3
5152.0 3000.0 7400.0 1285.1
5152.0 3000.0 7600.0 1376.7
5152.0 3000.0 7800.0 1433.2
5152.0 3000.0 8000.0 1456.4
5152.0 3000.0 8200.0 1459.5
5152.0 3200.0 6800.0 680.8
5152.0 3200.0 7000.0 845.7
5152.0 3200.0 7200.0 1019.4
5152.0 3200.0 7400.0 1169.5
5152.0 3200.0 7600.0 1281.6
5152.0 3200.0 7800.0 1351.8
5152.0 3200.0 8000.0 1381.0
5152.0 3200.0 8200.0 1382.4
5152.0 3200.0 8400.0 1381.2
5152.0 3400.0 6800.0 546.6
5152.0 3400.0 7000.0 707.6
5152.0 3400.0 7200.0 884.2
5152.0 3400.0 7400.0 1045.2
5152.0 3400.0 7600.0 1169.9
5152.0 3400.0 7800.0 1247.6
5152.0 3400.0 8000.0 1275.6
5152.0 3400.0 8200.0 1270.5
5152.0 3400.0 8400.0 1264.3
5152.0 3400.0 8600.0 1282.8
5152.0 3600.0 6800.0 440.1
5152.0 3600.0 7000.0 598.5
5152.0 3600.0 7200.0 773.7
5152.0 3600.0 7400.0 937.2
5152.0 3600.0 7600.0 1064.8
5152.0 3600.0 7800.0 1140.9
5152.0 3600.0 8000.0 1160.5
5152.0 3600.0 8200.0 1144.3
5152.0 3600.0 8400.0 1133.1
5152.0 3600.0 8600.0 1157.2
5152.0 3600.0 8800.0 1213.8
5152.0 3800.0 6800.0 359.1
5152.0 3800.0 7000.0 519.0
5152.0 3800.0 7200.0 692.9
5152.0 3800.0 7400.0 853.3
5152.0 3800.0 7600.0 975.0
5152.0 3800.0 7800.0 1042.1
5152.0 3800.0 8000.0 1052.5
5152.0 3800.0 8200.0 1027.2
5152.0 3800.0 8400.0 1012.7
5152.0 3800.0 8600.0 1040.6
5152.0 3800.0 8800.0 1104.0
5152.0 4000.0 6800.0 296.0
5152.0 4000.0 7000.0 459.0
5152.0 4000.0 7200.0 631.2
5152.0 4000.0 7400.0 784.3
5152.0 4000.0 7600.0 894.9
5152.0 4000.0 7800.0 950.5
5152.0 4000.0 8000.0 954.7
5152.0 4000.0 8200.0 930.0
5152.0 4000.0 8400.0 920.4
5152.0 4000.0 8600.0 951.1
5152.0 4000.0 8800.0 1014.5
5152.0 4000.0 9000.0 1096.6
5152.0 4200.0 6800.0 244.2
5152.0 4200.0 7000.0 408.8
5152.0 4200.0 7200.0 576.1
5152.0 4200.0 7400.0 717.5
5152.0 4200.0 7600.0 814.9
5152.0 4200.0 7800.0 862.0
5152.0 4200.0 8000.0 868.2
5152.0 4200.0 8200.0 856.2
5152.0 4200.0 8400.0 860.1
5152.0 4200.0 8600.0 895.2
5152.0 4200.0 8800.0 954.5
5152.0 4200.0 9000.0 1030.2
5152.0 4400.0 6800.0 196.3
5152.0 4400.0 7000.0 357.9
5152.0 4400.0 7200.0 518.1
5152.0 4400.0 7400.0 648.8
5152.0 4400.0 7600.0 737.2
5152.0 4400.0 7800.0 783.9
5152.0 4400.0 8000.0 799.8
5152.0 4400.0 8200.0 804.3
5152.0 4400.0 8400.0 821.7
5152.0 4400.0 8600.0 860.6
5152.0 4400.0 8800.0 914.3
5152.0 4400.0 9000.0 979.8
5152.0 4600.0 7000.0 300.5
5152.0 4600.0 7200.0 453.6
5152.0 4600.0 7400.0 579.1
5152.0 4600.0 7600.0 666.9
5152.0 4600.0 7800.0 721.1
5152.0 4600.0 8000.0 749.4
5152.0 4600.0 8200.0 764.9
5152.0 4600.0 8400.0 786.8
5152.0 4600.0 8600.0 823.4
5152.0 4600.0 8800.0 870.8
5152.0 4600.0 9000.0 927.3
5152.0 4800.0 7000.0 238.8
5152.0 4800.0 7200.0 381.3
5152.0 4800.0 7400.0 505.1
5152.0 4800.0 7600.0 598.2
5152.0 4800.0 7800.0 662.6
5152.0 4800.0 8000.0 701.7
5152.0 4800.0 8200.0 722.9
5152.0 4800.0 8400.0 741.9
5152.0 4800.0 8600.0 771.3
5152.0 4800.0 8800.0 811.9
5152.0 4800.0 9000.0 864.8
5152.0 5000.0 7000.0 183.3
5152.0 5000.0 7200.0 310.8
5152.0 5000.0 7400.0 429.0
5152.0 5000.0 7600.0 527.1
5152.0 5000.0 7800.0 601.6
5152.0 5000.0 8000.0 650.8
5152.0 5000.0 8200.0 677.5
5152.0 5000.0 8400.0 694.2
5152.0 5000.0 8600.0 715.9
5152.0 5000.0 8800.0 750.6
5152.0 5000.0 9000.0 803.7
5152.0 5200.0 7200.0 258.5
5152.0 5200.0 7400.0 368.8
5152.0 5200.0 7600.0 468.3
5152.0 5200.0 7800.0 549.1
5152.0 5200.0 8000.0 605.3
5152.0 5200.0 8200.0 637.7
5152.0 5200.0 8400.0 654.3
5152.0 5200.0 8600.0 670.5
5152.0 5200.0 8800.0 702.3
5152.0 5400.0 7200.0 232.8
5152.0 5400.0 7400.0 336.8
5152.0 5400.0 7600.0 434.6
5152.0 5400.0 7800.0 515.1
5152.0 5400.0 8000.0 569.6
5152.0 5400.0 8200.0 602.3
5152.0 5400.0 8400.0 620.1
5152.0 5400.0 8600.0 635.6
5152.0 5400.0 8800.0 666.8
5152.0 5600.0 7400.0 324.9
5152.0 5600.0 7600.0 417.0
5152.0 5600.0 7800.0 491.0
5152.0 5600.0 8000.0 538.0
5152.0 5600.0 8200.0 565.8
5152.0 5600.0 8400.0 584.4
5152.0 5600.0 8600.0 603.7
5152.0 5800.0 7800.0 463.9
5152.0 5800.0 8000.0 504.2
5152.0 5800.0 8200.0 528.8
5152.0 5800.0 8400.0 548.6
4927.0 2800.0 7000.0 1127.0
4927.0 2800.0 7200.0 1257.8
4927.0 2800.0 7400.0 1352.7
4927.0 3000.0 6800.0 853.4
4927.0 3000.0 7000.0 1007.4
4927.0 3000.0 7200.0 1161.2
4927.0 3000.0 7400.0 1278.1
4927.0 3000.0 7600.0 1349.4
4927.0 3000.0 7800.0 1382.8
4927.0 3000.0 8000.0 1390.7
4927.0 3200.0 6800.0 714.5
4927.0 3200.0 7000.0 874.1
4927.0 3200.0 7200.0 1043.0
4927.0 3200.0 7400.0 1181.3
4927.0 3200.0 7600.0 1269.8
4927.0 3200.0 7800.0 1309.4
4927.0 3200.0 8000.0 1312.7
4927.0 3200.0 8200.0 1299.8
4927.0 3400.0 6600.0 469.7
4927.0 3400.0 6800.0 592.4
4927.0 3400.0 7000.0 753.4
4927.0 3400.0 7200.0 930.3
4927.0 3400.0 7400.0 1083.4
4927.0 3400.0 7600.0 1184.0
4927.0 3400.0 7800.0 1226.4
4927.0 3400.0 8000.0 1220.7
4927.0 3400.0 8200.0 1193.7
4927.0 3400.0 8400.0 1174.3
4927.0 3600.0 6600.0 371.2
4927.0 3600.0 6800.0 498.7
4927.0 3600.0 7000.0 662.9
4927.0 3600.0 7200.0 844.0
4927.0 3600.0 7400.0 1003.2
4927.0 3600.0 7600.0 1108.1
4927.0 3600.0 7800.0 1148.0
4927.0 3600.0 8000.0 1130.4
4927.0 3600.0 8200.0 1087.3
4927.0 3600.0 8400.0 1057.5
4927.0 3600.0 8600.0 1069.1
4927.0 3800.0 6600.0 293.2
4927.0 3800.0 6800.0 430.0
4927.0 3800.0 7000.0 601.3
4927.0 3800.0 7200.0 785.0
4927.0 3800.0 7400.0 942.7
4927.0 3800.0 7600.0 1044.2
4927.0 3800.0 7800.0 1077.1
4927.0 3800.0 8000.0 1050.0
4927.0 3800.0 8200.0 995.6
4927.0 3800.0 8400.0 958.2
4927.0 3800.0 8600.0 969.0
4927.0 3800.0 8800.0 1024.2
4927.0 4000.0 6600.0 228.6
4927.0 4000.0 6800.0 376.1
4927.0 4000.0 7000.0 557.2
4927.0 4000.0 7200.0 742.3
4927.0 4000.0 7400.0 893.3
4927.0 4000.0 7600.0 985.2
4927.0 4000.0 7800.0 1009.9
4927.0 4000.0 8000.0 977.9
4927.0 4000.0 8200.0 922.1
4927.0 4000.0 8400.0 886.1
4927.0 4000.0 8600.0 896.4
4927.0 4000.0 8800.0 949.2
4927.0 4200.0 6600.0 174.1
4927.0 4200.0 6800.0 329.7
4927.0 4200.0 7000.0 519.0
4927.0 4200.0 7200.0 705.5
4927.0 4200.0 7400.0 849.5
4927.0 4200.0 7600.0 931.2
4927.0 4200.0 7800.0 950.5
4927.0 4200.0 8000.0 921.4
4927.0 4200.0 8200.0 873.8
4927.0 4200.0 8400.0 845.8
4927.0 4200.0 8600.0 857.1
4927.0 4200.0 8800.0 903.1
4927.0 4400.0 6800.0 284.1
4927.0 4400.0 7000.0 474.8
4927.0 4400.0 7200.0 662.0
4927.0 4400.0 7400.0 804.6
4927.0 4400.0 7600.0 885.2
4927.0 4400.0 7800.0 907.9
4927.0 4400.0 8000.0 888.1
4927.0 4400.0 8200.0 850.5
4927.0 4400.0 8400.0 827.9
4927.0 4400.0 8600.0 837.9
4927.0 4400.0 8800.0 874.6
4927.0 4600.0 6800.0 236.1
4927.0 4600.0 7000.0 419.3
4927.0 4600.0 7200.0 603.6
4927.0 4600.0 7400.0 748.5
4927.0 4600.0 7600.0 838.1
4927.0 4600.0 7800.0 874.7
4927.0 4600.0 8000.0 868.0
4927.0 4600.0 8200.0 836.3
4927.0 4600.0 8400.0 812.0
4927.0 4600.0 8600.0 815.0
4927.0 4600.0 8800.0 841.8
4927.0 4800.0 6800.0 188.6
4927.0 4800.0 7000.0 354.8
4927.0 4800.0 7200.0 527.6
4927.0 4800.0 7400.0 673.6
4927.0 4800.0 7600.0 775.5
4927.0 4800.0 7800.0 830.0
4927.0 4800.0 8000.0 839.4
4927.0 4800.0 8200.0 814.8
4927.0 4800.0 8400.0 786.9
4927.0 4800.0 8600.0 780.0
4927.0 4800.0 8800.0 798.4
4927.0 5000.0 7000.0 294.6
4927.0 5000.0 7200.0 449.6
4927.0 5000.0 7400.0 590.0
4927.0 5000.0 7600.0 700.4
4927.0 5000.0 7800.0 771.7
4927.0 5000.0 8000.0 797.6
4927.0 5000.0 8200.0 785.1
4927.0 5000.0 8400.0 758.9
4927.0 5000.0 8600.0 744.7
4927.0 5000.0 8800.0 755.6
4927.0 5200.0 7000.0 253.9
4927.0 5200.0 7200.0 391.3
4927.0 5200.0 7400.0 522.9
4927.0 5200.0 7600.0 636.1
4927.0 5200.0 7800.0 718.3
4927.0 5200.0 8000.0 756.8
4927.0 5200.0 8200.0 756.1
4927.0 5200.0 8400.0 734.1
4927.0 5200.0 8600.0 716.1
4927.0 5200.0 8800.0 723.2
4927.0 5400.0 7000.0 238.2
4927.0 5400.0 7200.0 363.9
4927.0 5400.0 7400.0 487.7
4927.0 5400.0 7600.0 598.7
4927.0 5400.0 7800.0 682.2
4927.0 5400.0 8000.0 723.6
4927.0 5400.0 8200.0 727.5
4927.0 5400.0 8400.0 709.8
4927.0 5400.0 8600.0 693.7
4927.0 5600.0 7200.0 356.6
4927.0 5600.0 7400.0 473.5
4927.0 5600.0 7600.0 577.5
4927.0 5600.0 7800.0 653.4
4927.0 5600.0 8000.0 689.3
4927.0 5600.0 8200.0 693.0
4927.0 5600.0 8400.0 681.1
4927.0 5600.0 8600.0 672.7
4927.0 5800.0 7400.0 458.4
4927.0 5800.0 7600.0 552.2
4927.0 5800.0 7800.0 617.3
4927.0 5800.0 8000.0 647.5
4927.0 5800.0 8200.0 652.6
4702.0 3000.0 6800.0 861.0
4702.0 3000.0 7000.0 993.5
4702.0 3000.0 7200.0 1127.1
4702.0 3000.0 7400.0 1227.0
4702.0 3000.0 7600.0 1281.3
4702.0 3000.0 7800.0 1300.2
4702.0 3200.0 6800.0 735.1
4702.0 3200.0 7000.0 874.0
4702.0 3200.0 7200.0 1021.6
4702.0 3200.0 7400.0 1140.6
4702.0 3200.0 7600.0 1209.6
4702.0 3200.0 7800.0 1230.1
4702.0 3200.0 8000.0 1223.1
4702.0 3400.0 6600.0 513.9
4702.0 3400.0 6800.0 625.1
4702.0 3400.0 7000.0 768.0
4702.0 3400.0 7200.0 925.8
4702.0 3400.0 7400.0 1061.8
4702.0 3400.0 7600.0 1144.4
4702.0 3400.0 7800.0 1165.9
4702.0 3400.0 8000.0 1146.0
4702.0 3400.0 8200.0 1116.2
4702.0 3400.0 8400.0 1098.8
4702.0 3600.0 6600.0 422.0
4702.0 3600.0 6800.0 541.3
4702.0 3600.0 7000.0 691.9
4702.0 3600.0 7200.0 860.2
4702.0 3600.0 7400.0 1007.7
4702.0 3600.0 7600.0 1095.3
4702.0 3600.0 7800.0 1112.6
4702.0 3600.0 8000.0 1078.6
4702.0 3600.0 8200.0 1030.1
4702.0 3600.0 8400.0 998.3
4702.0 3800.0 6600.0 346.6
4702.0 3800.0 6800.0 479.5
4702.0 3800.0 7000.0 642.8
4702.0 3800.0 7200.0 819.1
4702.0 3800.0 7400.0 969.0
4702.0 3800.0 7600.0 1053.5
4702.0 3800.0 7800.0 1064.1
4702.0 3800.0 8000.0 1021.1
4702.0 3800.0 8200.0 960.6
4702.0 3800.0 8400.0 917.5
4702.0 3800.0 8600.0 921.1
4702.0 4000.0 6600.0 280.7
4702.0 4000.0 6800.0 428.7
4702.0 4000.0 7000.0 608.5
4702.0 4000.0 7200.0 790.7
4702.0 4000.0 7400.0 935.0
4702.0 4000.0 7600.0 1012.6
4702.0 4000.0 7800.0 1018.8
4702.0 4000.0 8000.0 972.4
4702.0 4000.0 8200.0 908.3
4702.0 4000.0 8400.0 863.0
4702.0 4000.0 8600.0 863.2
4702.0 4200.0 6600.0 224.0
4702.0 4200.0 6800.0 382.9
4702.0 4200.0 7000.0 577.3
4702.0 4200.0 7200.0 767.8
4702.0 4200.0 7400.0 910.7
4702.0 4200.0 7600.0 985.0
4702.0 4200.0 7800.0 989.3
4702.0 4200.0 8000.0 943.2
4702.0 4200.0 8200.0 881.4
4702.0 4200.0 8400.0 839.0
4702.0 4200.0 8600.0 836.5
4702.0 4400.0 6600.0 176.2
4702.0 4400.0 6800.0 337.3
4702.0 4400.0 7000.0 537.0
4702.0 4400.0 7200.0 735.8
4702.0 4400.0 7400.0 888.5
4702.0 4400.0 7600.0 971.5
4702.0 4400.0 7800.0 983.1
4702.0 4400.0 8000.0 942.1
4702.0 4400.0 8200.0 881.4
4702.0 4400.0 8400.0 837.3
4702.0 4400.0 8600.0 828.6
4702.0 4600.0 6600.0 136.8
4702.0 4600.0 6800.0 291.2
4702.0 4600.0 7000.0 485.4
4702.0 4600.0 7200.0 685.3
4702.0 4600.0 7400.0 848.5
4702.0 4600.0 7600.0 949.4
4702.0 4600.0 7800.0 982.0
4702.0 4600.0 8000.0 954.7
4702.0 4600.0 8200.0 894.1
4702.0 4600.0 8400.0 842.0
4702.0 4600.0 8600.0 822.2
4702.0 4800.0 6800.0 247.2
4702.0 4800.0 7000.0 424.8
4702.0 4800.0 7200.0 614.0
4702.0 4800.0 7400.0 780.2
4702.0 4800.0 7600.0 899.7
4702.0 4800.0 7800.0 958.6
4702.0 4800.0 8000.0 952.2
4702.0 4800.0 8200.0 897.7
4702.0 4800.0 8400.0 839.3
4702.0 4800.0 8600.0 808.5
4702.0 5000.0 6800.0 212.7
4702.0 5000.0 7000.0 368.0
4702.0 5000.0 7200.0 538.5
4702.0 5000.0 7400.0 699.1
4702.0 5000.0 7600.0 830.1
4702.0 5000.0 7800.0 910.5
4702.0 5000.0 8000.0 924.6
4702.0 5000.0 8200.0 885.0
4702.0 5000.0 8400.0 830.0
4702.0 5000.0 8600.0 793.6
4702.0 5200.0 7000.0 332.6
4702.0 5200.0 7200.0 485.1
4702.0 5200.0 7400.0 635.5
4702.0 5200.0 7600.0 767.1
4702.0 5200.0 7800.0 858.0
4702.0 5200.0 8000.0 886.5
4702.0 5200.0 8200.0 862.4
4702.0 5200.0 8400.0 816.9
4702.0 5200.0 8600.0 780.9
4702.0 5400.0 7000.0 322.9
4702.0 5400.0 7200.0 463.3
4702.0 5400.0 7400.0 603.8
4702.0 5400.0 7600.0 729.5
4702.0 5400.0 7800.0 819.3
4702.0 5400.0 8000.0 851.2
4702.0 5400.0 8200.0 834.2
4702.0 5400.0 8400.0 796.7
4702.0 5600.0 7200.0 458.8
4702.0 5600.0 7400.0 590.0
4702.0 5600.0 7600.0 705.2
4702.0 5600.0 7800.0 784.1
4702.0 5600.0 8000.0 811.2
4702.0 5600.0 8200.0 797.2
4702.0 5600.0 8400.0 768.5
4702.0 5800.0 7400.0 569.4
4702.0 5800.0 7600.0 671.7
4702.0 5800.0 7800.0 738.2
4702.0 5800.0 8000.0 761.8
4477.0 3200.0 6800.0 736.9
4477.0 3200.0 7000.0 840.5
4477.0 3200.0 7200.0 951.7
4477.0 3200.0 7400.0 1049.4
4477.0 3200.0 7600.0 1111.5
4477.0 3200.0 7800.0 1132.9
4477.0 3400.0 6600.0 547.2
4477.0 3400.0 6800.0 634.1
4477.0 3400.0 7000.0 741.1
4477.0 3400.0 7200.0 863.4
4477.0 3400.0 7400.0 976.9
4477.0 3400.0 7600.0 1049.8
4477.0 3400.0 7800.0 1070.4
4477.0 3400.0 8000.0 1058.2
4477.0 3400.0 8200.0 1042.2
4477.0 3600.0 6600.0 458.1
4477.0 3600.0 6800.0 552.9
4477.0 3600.0 7000.0 670.0
4477.0 3600.0 7200.0 806.5
4477.0 3600.0 7400.0 933.9
4477.0 3600.0 7600.0 1011.8
4477.0 3600.0 7800.0 1026.9
4477.0 3600.0 8000.0 1001.1
4477.0 3600.0 8200.0 968.8
4477.0 3800.0 6600.0 380.0
4477.0 3800.0 6800.0 490.1
4477.0 3800.0 7000.0 624.6
4477.0 3800.0 7200.0 775.1
4477.0 3800.0 7400.0 909.6
4477.0 3800.0 7600.0 986.1
4477.0 3800.0 7800.0 994.0
4477.0 3800.0 8000.0 957.7
4477.0 3800.0 8200.0 913.0
4477.0 3800.0 8400.0 887.1
4477.0 4000.0 6600.0 312.0
4477.0 4000.0 6800.0 439.9
4477.0 4000.0 7000.0 595.3
4477.0 4000.0 7200.0 757.5
4477.0 4000.0 7400.0 891.3
4477.0 4000.0 7600.0 963.4
4477.0 4000.0 7800.0 967.8
4477.0 4000.0 8000.0 927.9
4477.0 4000.0 8200.0 877.3
4477.0 4000.0 8400.0 845.2
4477.0 4200.0 6600.0 255.7
4477.0 4200.0 6800.0 397.3
4477.0 4200.0 7000.0 570.1
4477.0 4200.0 7200.0 743.7
4477.0 4200.0 7400.0 880.6
4477.0 4200.0 7600.0 954.8
4477.0 4200.0 7800.0 961.0
4477.0 4200.0 8000.0 920.8
4477.0 4200.0 8200.0 867.9
4477.0 4200.0 8400.0 832.4
4477.0 4400.0 6600.0 209.4
4477.0 4400.0 6800.0 355.3
4477.0 4400.0 7000.0 535.6
4477.0 4400.0 7200.0 719.6
4477.0 4400.0 7400.0 870.9
4477.0 4400.0 7600.0 961.0
4477.0 4400.0 7800.0 978.6
4477.0 4400.0 8000.0 940.8
4477.0 4400.0 8200.0 884.4
4477.0 4400.0 8400.0 843.3
4477.0 4600.0 6600.0 172.3
4477.0 4600.0 6800.0 313.8
4477.0 4600.0 7000.0 491.7
4477.0 4600.0 7200.0 679.8
4477.0 4600.0 7400.0 845.6
4477.0 4600.0 7600.0 959.2
4477.0 4600.0 7800.0 1001.6
4477.0 4600.0 8000.0 975.8
4477.0 4600.0 8200.0 916.6
4477.0 4600.0 8400.0 864.7
4477.0 4800.0 6600.0 146.6
4477.0 4800.0 6800.0 276.8
4477.0 4800.0 7000.0 442.2
4477.0 4800.0 7200.0 623.3
4477.0 4800.0 7400.0 794.0
4477.0 4800.0 7600.0 928.3
4477.0 4800.0 7800.0 1000.0
4477.0 4800.0 8000.0 996.9
4477.0 4800.0 8200.0 942.5
4477.0 4800.0 8400.0 881.2
4477.0 5000.0 6800.0 251.3
4477.0 5000.0 7000.0 398.4
4477.0 5000.0 7200.0 563.8
4477.0 5000.0 7400.0 729.5
4477.0 5000.0 7600.0 875.5
4477.0 5000.0 7800.0 969.9
4477.0 5000.0 8000.0 989.3
4477.0 5000.0 8200.0 948.3
4477.0 5000.0 8400.0 887.8
4477.0 5200.0 7200.0 524.0
4477.0 5200.0 7400.0 679.4
4477.0 5200.0 7600.0 825.5
4477.0 5200.0 7800.0 930.4
4477.0 5200.0 8000.0 962.5
4477.0 5200.0 8200.0 933.9
4477.0 5400.0 7200.0 511.9
4477.0 5400.0 7400.0 656.8
4477.0 5400.0 7600.0 794.7
4477.0 5400.0 7800.0 895.9
4477.0 5400.0 8000.0 928.8
4477.0 5400.0 8200.0 906.0
4477.0 5600.0 7400.0 646.0
4477.0 5600.0 7600.0 770.2
4477.0 5600.0 7800.0 857.3
4477.0 5600.0 8000.0 885.2
4477.0 5600.0 8200.0 868.1
4477.0 5800.0 7400.0 625.9
4477.0 5800.0 7600.0 732.6
4477.0 5800.0 7800.0 805.0
4252.0 3200.0 7000.0 794.5
4252.0 3200.0 7200.0 871.0
4252.0 3200.0 7400.0 946.5
4252.0 3400.0 6800.0 626.7
4252.0 3400.0 7000.0 698.1
4252.0 3400.0 7200.0 784.4
4252.0 3400.0 7400.0 873.1
4252.0 3400.0 7600.0 938.5
4252.0 3400.0 7800.0 969.8
4252.0 3600.0 6600.0 479.1
4252.0 3600.0 6800.0 546.4
4252.0 3600.0 7000.0 627.2
4252.0 3600.0 7200.0 728.6
4252.0 3600.0 7400.0 831.6
4252.0 3600.0 7600.0 900.6
4252.0 3600.0 7800.0 925.0
4252.0 3600.0 8000.0 922.7
4252.0 3800.0 6600.0 401.1
4252.0 3800.0 6800.0 482.9
4252.0 3800.0 7000.0 582.4
4252.0 3800.0 7200.0 699.9
4252.0 3800.0 7400.0 812.0
4252.0 3800.0 7600.0 880.9
4252.0 3800.0 7800.0 897.7
4252.0 3800.0 8000.0 884.2
4252.0 3800.0 8200.0 867.9
4252.0 4000.0 6600.0 335.4
4252.0 4000.0 6800.0 435.8
4252.0 4000.0 7000.0 556.9
4252.0 4000.0 7200.0 687.7
4252.0 4000.0 7400.0 802.8
4252.0 4000.0 7600.0 870.0
4252.0 4000.0 7800.0 884.0
4252.0 4000.0 8000.0 866.5
4252.0 4000.0 8200.0 843.0
4252.0 4200.0 6600.0 283.9
4252.0 4200.0 6800.0 399.9
4252.0 4200.0 7000.0 537.7
4252.0 4200.0 7200.0 678.8
4252.0 4200.0 7400.0 798.5
4252.0 4200.0 7600.0 871.0
4252.0 4200.0 7800.0 889.7
4252.0 4200.0 8000.0 872.6
4252.0 4200.0 8200.0 844.3
4252.0 4400.0 6600.0 242.2
4252.0 4400.0 6800.0 364.7
4252.0 4400.0 7000.0 511.6
4252.0 4400.0 7200.0 662.9
4252.0 4400.0 7400.0 795.1
4252.0 4400.0 7600.0 883.4
4252.0 4400.0 7800.0 914.7
4252.0 4400.0 8000.0 900.3
4252.0 4400.0 8200.0 868.4
4252.0 4600.0 6600.0 208.8
4252.0 4600.0 6800.0 329.2
4252.0 4600.0 7000.0 477.7
4252.0 4600.0 7200.0 635.6
4252.0 4600.0 7400.0 781.7
4252.0 4600.0 7600.0 891.5
4252.0 4600.0 7800.0 944.4
4252.0 4600.0 8000.0 941.0
4252.0 4600.0 8200.0 907.6
4252.0 4800.0 6600.0 187.1
4252.0 4800.0 6800.0 299.3
4252.0 4800.0 7000.0 440.0
4252.0 4800.0 7200.0 594.7
4252.0 4800.0 7400.0 746.6
4252.0 4800.0 7600.0 876.0
4252.0 4800.0 7800.0 956.0
4252.0 4800.0 8000.0 973.3
4252.0 4800.0 8200.0 944.3
4252.0 5000.0 7000.0 408.2
4252.0 5000.0 7200.0 551.6
4252.0 5000.0 7400.0 701.1
4252.0 5000.0 7600.0 842.3
4252.0 5000.0 7800.0 944.9
4252.0 5000.0 8000.0 982.4
4252.0 5200.0 7200.0 525.7
4252.0 5200.0 7400.0 668.0
4252.0 5200.0 7600.0 810.7
4252.0 5200.0 7800.0 922.9
4252.0 5200.0 8000.0 970.1
4252.0 5400.0 7400.0 655.5
4252.0 5400.0 7600.0 790.0
4252.0 5400.0 7800.0 897.1
4252.0 5400.0 8000.0 943.2
4252.0 5600.0 7400.0 650.1
4252.0 5600.0 7600.0 769.4
4252.0 5600.0 7800.0 862.1
4252.0 5800.0 7600.0 739.9
4027.0 3400.0 7000.0 670.1
4027.0 3400.0 7200.0 731.8
4027.0 3400.0 7400.0 799.2
4027.0 3600.0 6800.0 543.9
4027.0 3600.0 7000.0 600.7
4027.0 3600.0 7200.0 673.0
4027.0 3600.0 7400.0 750.8
4027.0 3600.0 7600.0 811.5
4027.0 3600.0 7800.0 847.6
4027.0 3800.0 6600.0 423.6
4027.0 3800.0 6800.0 485.6
4027.0 3800.0 7000.0 558.3
4027.0 3800.0 7200.0 643.6
4027.0 3800.0 7400.0 728.2
4027.0 3800.0 7600.0 789.0
4027.0 3800.0 7800.0 819.7
4027.0 3800.0 8000.0 833.1
4027.0 4000.0 6600.0 366.6
4027.0 4000.0 6800.0 446.2
4027.0 4000.0 7000.0 538.6
4027.0 4000.0 7200.0 636.0
4027.0 4000.0 7400.0 724.3
4027.0 4000.0 7600.0 783.8
4027.0 4000.0 7800.0 811.7
4027.0 4000.0 8000.0 821.3
4027.0 4200.0 6600.0 323.7
4027.0 4200.0 6800.0 418.7
4027.0 4200.0 7000.0 526.9
4027.0 4200.0 7200.0 634.1
4027.0 4200.0 7400.0 726.9
4027.0 4200.0 7600.0 790.3
4027.0 4200.0 7800.0 821.6
4027.0 4200.0 8000.0 831.0
4027.0 4400.0 6600.0 288.6
4027.0 4400.0 6800.0 391.6
4027.0 4400.0 7000.0 510.6
4027.0 4400.0 7200.0 627.9
4027.0 4400.0 7400.0 728.9
4027.0 4400.0 7600.0 803.5
4027.0 4400.0 7800.0 844.9
4027.0 4600.0 6600.0 259.7
4027.0 4600.0 6800.0 362.5
4027.0 4600.0 7000.0 485.0
4027.0 4600.0 7200.0 610.0
4027.0 4600.0 7400.0 722.8
4027.0 4600.0 7600.0 814.2
4027.0 4600.0 7800.0 871.8
4027.0 4800.0 6600.0 240.3
4027.0 4800.0 6800.0 336.2
4027.0 4800.0 7000.0 452.5
4027.0 4800.0 7200.0 577.1
4027.0 4800.0 7400.0 699.2
4027.0 4800.0 7600.0 809.2
4027.0 4800.0 7800.0 888.5
4027.0 5000.0 7000.0 426.2
4027.0 5000.0 7200.0 543.8
4027.0 5000.0 7400.0 668.0
4027.0 5000.0 7600.0 790.0
4027.0 5000.0 7800.0 887.5
4027.0 5200.0 7200.0 527.1
4027.0 5200.0 7400.0 647.8
4027.0 5200.0 7600.0 771.4
4027.0 5200.0 7800.0 875.1
4027.0 5400.0 7400.0 642.8
4027.0 5400.0 7600.0 759.4
4027.0 5600.0 7600.0 746.6
3802.0 3800.0 7000.0 564.5
3802.0 3800.0 7200.0 626.8
3802.0 3800.0 7400.0 689.7
3802.0 4000.0 6800.0 476.9
3802.0 4000.0 7000.0 549.2
3802.0 4000.0 7200.0 620.6
3802.0 4000.0 7400.0 685.6
