7122.0 4400.0 2184.2 535.6
7122.0 4400.0 1984.2 477.2
7122.0 4600.0 2384.2 543.0
7122.0 4600.0 2184.2 496.1
7122.0 4600.0 1984.2 438.6
7122.0 4800.0 2584.2 521.9
7122.0 4800.0 2384.2 490.1
7122.0 4800.0 2184.2 443.5
6892.0 2800.0 2784.2 223.5
6892.0 2800.0 2584.2 252.2
6892.0 3000.0 2784.2 266.6
6892.0 3000.0 2584.2 294.6
6892.0 3000.0 2384.2 314.6
6892.0 3200.0 2784.2 318.1
6892.0 3200.0 2584.2 342.2
6892.0 3200.0 2384.2 355.6
6892.0 3400.0 2384.2 402.1
6892.0 3400.0 2184.2 398.4
6892.0 3600.0 2384.2 459.0
6892.0 3600.0 2184.2 450.5
6892.0 3600.0 1984.2 434.8
6892.0 3800.0 2384.2 522.4
6892.0 3800.0 2184.2 508.6
6892.0 3800.0 1984.2 480.9
6892.0 4000.0 2384.2 577.1
6892.0 4000.0 2184.2 555.4
6892.0 4000.0 1984.2 513.4
6892.0 4200.0 2384.2 609.4
6892.0 4200.0 2184.2 574.4
6892.0 4200.0 1984.2 518.9
6892.0 4400.0 2384.2 609.3
6892.0 4400.0 2184.2 560.8
6892.0 4400.0 1984.2 496.8
6892.0 4600.0 2384.2 571.7
6892.0 4600.0 2184.2 515.9
6892.0 4600.0 1984.2 454.0
6892.0 4800.0 2584.2 556.7
6892.0 4800.0 2384.2 513.6
6892.0 4800.0 2184.2 457.9
6892.0 4800.0 1984.2 405.1
6892.0 5000.0 2384.2 457.2
6662.0 2600.0 2984.2 178.4
6662.0 2800.0 2984.2 212.7
6662.0 2800.0 2784.2 242.7
6662.0 3000.0 2984.2 256.7
6662.0 3000.0 2784.2 287.1
6662.0 3000.0 2584.2 312.1
6662.0 3200.0 2984.2 309.7
6662.0 3200.0 2784.2 339.6
6662.0 3200.0 2584.2 360.7
6662.0 3200.0 2384.2 369.4
6662.0 3400.0 2584.2 414.0
6662.0 3400.0 2384.2 414.0
6662.0 3400.0 2184.2 406.2
6662.0 3600.0 2584.2 473.9
6662.0 3600.0 2384.2 468.3
6662.0 3600.0 2184.2 454.0
6662.0 3800.0 2584.2 538.6
6662.0 3800.0 2384.2 529.5
6662.0 3800.0 2184.2 507.6
6662.0 3800.0 1984.2 477.3
6662.0 4000.0 2584.2 594.3
6662.0 4000.0 2384.2 579.6
6662.0 4000.0 2184.2 548.6
6662.0 4000.0 1984.2 505.4
6662.0 4200.0 2584.2 629.4
6662.0 4200.0 2384.2 605.8
6662.0 4200.0 2184.2 563.0
6662.0 4200.0 1984.2 509.3
6662.0 4400.0 2584.2 636.5
6662.0 4400.0 2384.2 602.7
6662.0 4400.0 2184.2 549.3
6662.0 4400.0 1984.2 489.5
6662.0 4600.0 2584.2 615.2
6662.0 4600.0 2384.2 569.3
6662.0 4600.0 2184.2 509.7
6662.0 4600.0 1984.2 451.6
6662.0 4800.0 2584.2 574.3
6662.0 4800.0 2384.2 518.7
6662.0 4800.0 2184.2 457.8
6662.0 4800.0 1984.2 406.2
6662.0 5000.0 2584.2 524.8
6662.0 5000.0 2384.2 466.0
6662.0 5000.0 2184.2 408.2
6432.0 2600.0 3184.2 179.8
6432.0 2600.0 2984.2 212.9
6432.0 2800.0 3384.2 172.5
6432.0 2800.0 3184.2 215.5
6432.0 2800.0 2984.2 250.2
6432.0 2800.0 2784.2 276.1
6432.0 3000.0 3384.2 212.0
6432.0 3000.0 3184.2 258.5
6432.0 3000.0 2984.2 294.2
6432.0 3000.0 2784.2 319.1
6432.0 3000.0 2584.2 336.7
6432.0 3200.0 3384.2 260.2
6432.0 3200.0 3184.2 308.3
6432.0 3200.0 2984.2 343.9
6432.0 3200.0 2784.2 368.2
6432.0 3200.0 2584.2 382.5
6432.0 3200.0 2384.2 385.1
6432.0 3400.0 2984.2 400.9
6432.0 3400.0 2784.2 423.1
6432.0 3400.0 2584.2 431.6
6432.0 3400.0 2384.2 426.4
6432.0 3600.0 2784.2 482.2
6432.0 3600.0 2584.2 485.4
6432.0 3600.0 2384.2 474.9
6432.0 3600.0 2184.2 459.2
6432.0 3800.0 2784.2 544.8
6432.0 3800.0 2584.2 544.3
6432.0 3800.0 2384.2 528.8
6432.0 3800.0 2184.2 505.4
6432.0 4000.0 2784.2 602.1
6432.0 4000.0 2584.2 595.9
6432.0 4000.0 2384.2 571.0
6432.0 4000.0 2184.2 536.9
6432.0 4000.0 1984.2 497.1
6432.0 4200.0 2784.2 639.0
6432.0 4200.0 2584.2 625.0
6432.0 4200.0 2384.2 588.0
6432.0 4200.0 2184.2 541.5
6432.0 4200.0 1984.2 492.9
6432.0 4400.0 2784.2 652.3
6432.0 4400.0 2584.2 628.5
6432.0 4400.0 2384.2 580.7
6432.0 4400.0 2184.2 524.8
6432.0 4400.0 1984.2 471.2
6432.0 4600.0 2784.2 646.3
6432.0 4600.0 2584.2 611.6
6432.0 4600.0 2384.2 553.2
6432.0 4600.0 2184.2 491.6
6432.0 4600.0 1984.2 438.4
6432.0 4800.0 2784.2 622.8
6432.0 4800.0 2584.2 578.6
6432.0 4800.0 2384.2 512.0
6432.0 4800.0 2184.2 447.8
6432.0 4800.0 1984.2 398.5
6432.0 5000.0 2784.2 585.6
6432.0 5000.0 2584.2 536.4
6432.0 5000.0 2384.2 466.3
6432.0 5000.0 2184.2 402.3
6432.0 5200.0 2784.2 535.2
6432.0 5200.0 2584.2 487.5
6432.0 5200.0 2384.2 421.8
6432.0 5200.0 2184.2 363.0
6202.0 2600.0 3384.2 185.8
6202.0 2600.0 3184.2 230.4
6202.0 2800.0 3584.2 162.9
6202.0 2800.0 3384.2 220.9
6202.0 2800.0 3184.2 271.6
6202.0 2800.0 2984.2 305.5
6202.0 3000.0 3584.2 196.5
6202.0 3000.0 3384.2 261.2
6202.0 3000.0 3184.2 315.8
6202.0 3000.0 2984.2 348.6
6202.0 3000.0 2784.2 363.4
6202.0 3200.0 3584.2 237.6
6202.0 3200.0 3384.2 306.4
6202.0 3200.0 3184.2 361.7
6202.0 3200.0 2984.2 392.4
6202.0 3200.0 2784.2 405.6
6202.0 3200.0 2584.2 410.8
6202.0 3400.0 3184.2 410.7
6202.0 3400.0 2984.2 439.6
6202.0 3400.0 2784.2 451.1
6202.0 3400.0 2584.2 453.0
6202.0 3400.0 2384.2 445.5
6202.0 3600.0 3184.2 460.7
6202.0 3600.0 2984.2 490.0
6202.0 3600.0 2784.2 500.9
6202.0 3600.0 2584.2 499.6
6202.0 3600.0 2384.2 488.3
6202.0 3600.0 2184.2 472.9
6202.0 3800.0 3184.2 510.7
6202.0 3800.0 2984.2 544.2
6202.0 3800.0 2784.2 557.2
6202.0 3800.0 2584.2 552.1
6202.0 3800.0 2384.2 535.2
6202.0 3800.0 2184.2 512.0
6202.0 4000.0 3184.2 560.3
6202.0 4000.0 2984.2 596.8
6202.0 4000.0 2784.2 609.9
6202.0 4000.0 2584.2 597.0
6202.0 4000.0 2384.2 568.4
6202.0 4000.0 2184.2 533.5
6202.0 4000.0 1984.2 495.6
6202.0 4200.0 2984.2 632.7
6202.0 4200.0 2784.2 640.1
6202.0 4200.0 2584.2 616.6
6202.0 4200.0 2384.2 573.7
6202.0 4200.0 2184.2 525.6
6202.0 4200.0 1984.2 479.6
6202.0 4400.0 2984.2 650.0
6202.0 4400.0 2784.2 649.6
6202.0 4400.0 2584.2 614.6
6202.0 4400.0 2384.2 558.1
6202.0 4400.0 2184.2 499.5
6202.0 4400.0 1984.2 448.9
6202.0 4600.0 2984.2 650.8
6202.0 4600.0 2784.2 643.0
6202.0 4600.0 2584.2 598.5
6202.0 4600.0 2384.2 531.5
6202.0 4600.0 2184.2 466.3
6202.0 4600.0 1984.2 414.7
6202.0 4800.0 2984.2 634.8
6202.0 4800.0 2784.2 621.9
6202.0 4800.0 2584.2 570.5
6202.0 4800.0 2384.2 496.4
6202.0 4800.0 2184.2 427.8
6202.0 4800.0 1984.2 378.5
6202.0 5000.0 2984.2 602.7
6202.0 5000.0 2784.2 588.9
6202.0 5000.0 2584.2 534.6
6202.0 5000.0 2384.2 457.4
6202.0 5000.0 2184.2 389.0
6202.0 5200.0 2984.2 554.8
6202.0 5200.0 2784.2 540.3
6202.0 5200.0 2584.2 488.4
6202.0 5200.0 2384.2 417.1
6202.0 5200.0 2184.2 355.0
6202.0 5400.0 2784.2 477.5
6202.0 5400.0 2584.2 433.3
6202.0 5400.0 2384.2 376.6
5972.0 2600.0 3784.2 125.3
5972.0 2600.0 3584.2 187.3
5972.0 2600.0 3384.2 245.8
5972.0 2800.0 3784.2 148.3
5972.0 2800.0 3584.2 218.2
5972.0 2800.0 3384.2 287.1
5972.0 2800.0 3184.2 341.2
5972.0 2800.0 2984.2 370.3
5972.0 3000.0 3984.2 109.6
5972.0 3000.0 3784.2 175.2
5972.0 3000.0 3584.2 251.6
5972.0 3000.0 3384.2 329.1
5972.0 3000.0 3184.2 387.5
5972.0 3000.0 2984.2 414.4
5972.0 3000.0 2784.2 418.9
5972.0 3200.0 3984.2 139.4
5972.0 3200.0 3784.2 207.6
5972.0 3200.0 3584.2 288.4
5972.0 3200.0 3384.2 370.7
5972.0 3200.0 3184.2 430.6
5972.0 3200.0 2984.2 454.5
5972.0 3200.0 2784.2 455.8
5972.0 3200.0 2584.2 450.9
5972.0 3400.0 3984.2 176.8
5972.0 3400.0 3784.2 246.3
5972.0 3400.0 3584.2 328.0
5972.0 3400.0 3384.2 410.7
5972.0 3400.0 3184.2 469.6
5972.0 3400.0 2984.2 491.6
5972.0 3400.0 2784.2 491.8
5972.0 3400.0 2584.2 485.7
5972.0 3400.0 2384.2 475.7
5972.0 3600.0 3384.2 445.6
5972.0 3600.0 3184.2 501.3
5972.0 3600.0 2984.2 525.3
5972.0 3600.0 2784.2 528.4
5972.0 3600.0 2584.2 522.9
5972.0 3600.0 2384.2 511.5
5972.0 3800.0 3384.2 482.1
5972.0 3800.0 3184.2 533.5
5972.0 3800.0 2984.2 561.5
5972.0 3800.0 2784.2 569.5
5972.0 3800.0 2584.2 563.7
5972.0 3800.0 2384.2 547.9
5972.0 3800.0 2184.2 522.6
5972.0 4000.0 3384.2 524.9
5972.0 4000.0 3184.2 572.3
5972.0 4000.0 2984.2 600.8
5972.0 4000.0 2784.2 608.7
5972.0 4000.0 2584.2 596.9
5972.0 4000.0 2384.2 570.4
5972.0 4000.0 2184.2 533.4
5972.0 4200.0 3184.2 608.5
5972.0 4200.0 2984.2 632.5
5972.0 4200.0 2784.2 633.6
5972.0 4200.0 2584.2 609.1
5972.0 4200.0 2384.2 566.7
5972.0 4200.0 2184.2 516.8
5972.0 4200.0 1984.2 469.7
5972.0 4400.0 3184.2 632.1
5972.0 4400.0 2984.2 650.7
5972.0 4400.0 2784.2 643.0
5972.0 4400.0 2584.2 604.0
5972.0 4400.0 2384.2 544.3
5972.0 4400.0 2184.2 482.9
5972.0 4400.0 1984.2 433.0
5972.0 4600.0 3184.2 636.7
5972.0 4600.0 2984.2 651.6
5972.0 4600.0 2784.2 636.3
5972.0 4600.0 2584.2 587.2
5972.0 4600.0 2384.2 515.5
5972.0 4600.0 2184.2 446.6
5972.0 4600.0 1984.2 396.0
5972.0 4800.0 3184.2 619.7
5972.0 4800.0 2984.2 633.1
5972.0 4800.0 2784.2 614.7
5972.0 4800.0 2584.2 559.8
5972.0 4800.0 2384.2 482.9
5972.0 4800.0 2184.2 412.0
5972.0 5000.0 3184.2 582.9
5972.0 5000.0 2984.2 597.6
5972.0 5000.0 2784.2 581.5
5972.0 5000.0 2584.2 526.1
5972.0 5000.0 2384.2 449.3
5972.0 5000.0 2184.2 380.7
5972.0 5200.0 3184.2 533.3
5972.0 5200.0 2984.2 547.6
5972.0 5200.0 2784.2 533.9
5972.0 5200.0 2584.2 482.8
5972.0 5200.0 2384.2 414.0
5972.0 5200.0 2184.2 353.2
5972.0 5400.0 3184.2 478.2
5972.0 5400.0 2984.2 485.1
5972.0 5400.0 2784.2 469.6
5972.0 5400.0 2584.2 427.5
5972.0 5400.0 2384.2 374.6
5972.0 5600.0 3184.2 423.8
5972.0 5600.0 2984.2 420.2
5972.0 5600.0 2784.2 402.3
5972.0 5600.0 2584.2 370.8
5972.0 5800.0 2984.2 365.5
5972.0 5800.0 2784.2 347.6
5742.0 2600.0 3984.2 105.5
5742.0 2600.0 3784.2 174.5
5742.0 2600.0 3584.2 246.5
5742.0 2600.0 3384.2 310.3
5742.0 2800.0 3984.2 130.1
5742.0 2800.0 3784.2 205.0
5742.0 2800.0 3584.2 285.6
5742.0 2800.0 3384.2 361.0
5742.0 2800.0 3184.2 415.3
5742.0 3000.0 4184.2 90.9
5742.0 3000.0 3984.2 158.0
5742.0 3000.0 3784.2 236.0
5742.0 3000.0 3584.2 322.6
5742.0 3000.0 3384.2 406.6
5742.0 3000.0 3184.2 465.7
5742.0 3000.0 2984.2 487.3
5742.0 3000.0 2784.2 483.0
5742.0 3200.0 4184.2 119.6
5742.0 3200.0 3984.2 188.0
5742.0 3200.0 3784.2 267.2
5742.0 3200.0 3584.2 357.0
5742.0 3200.0 3384.2 445.6
5742.0 3200.0 3184.2 507.2
5742.0 3200.0 2984.2 527.8
5742.0 3200.0 2784.2 521.2
5742.0 3400.0 4184.2 153.3
5742.0 3400.0 3984.2 220.9
5742.0 3400.0 3784.2 299.3
5742.0 3400.0 3584.2 387.9
5742.0 3400.0 3384.2 475.8
5742.0 3400.0 3184.2 537.1
5742.0 3400.0 2984.2 557.3
5742.0 3400.0 2784.2 551.5
5742.0 3400.0 2584.2 537.2
5742.0 3600.0 4184.2 195.6
5742.0 3600.0 3984.2 262.3
5742.0 3600.0 3784.2 337.4
5742.0 3600.0 3584.2 418.0
5742.0 3600.0 3384.2 495.6
5742.0 3600.0 3184.2 551.9
5742.0 3600.0 2984.2 575.0
5742.0 3600.0 2784.2 574.3
5742.0 3600.0 2584.2 563.8
5742.0 3600.0 2384.2 547.1
5742.0 3800.0 3784.2 385.2
5742.0 3800.0 3584.2 456.1
5742.0 3800.0 3384.2 519.8
5742.0 3800.0 3184.2 567.2
5742.0 3800.0 2984.2 591.7
5742.0 3800.0 2784.2 596.6
5742.0 3800.0 2584.2 588.6
5742.0 3800.0 2384.2 569.7
5742.0 4000.0 3784.2 437.7
5742.0 4000.0 3584.2 502.0
5742.0 4000.0 3384.2 555.8
5742.0 4000.0 3184.2 594.7
5742.0 4000.0 2984.2 615.7
5742.0 4000.0 2784.2 619.5
5742.0 4000.0 2584.2 607.1
5742.0 4000.0 2384.2 579.0
5742.0 4000.0 2184.2 539.2
5742.0 4200.0 3584.2 542.9
5742.0 4200.0 3384.2 592.4
5742.0 4200.0 3184.2 625.9
5742.0 4200.0 2984.2 640.1
5742.0 4200.0 2784.2 636.2
5742.0 4200.0 2584.2 612.0
5742.0 4200.0 2384.2 569.0
5742.0 4200.0 2184.2 517.7
5742.0 4400.0 3584.2 564.6
5742.0 4400.0 3384.2 612.0
5742.0 4400.0 3184.2 644.4
5742.0 4400.0 2984.2 655.3
5742.0 4400.0 2784.2 643.3
5742.0 4400.0 2584.2 605.5
5742.0 4400.0 2384.2 545.9
5742.0 4400.0 2184.2 483.0
5742.0 4600.0 3384.2 606.7
5742.0 4600.0 3184.2 640.2
5742.0 4600.0 2984.2 653.1
5742.0 4600.0 2784.2 636.9
5742.0 4600.0 2584.2 589.2
5742.0 4600.0 2384.2 518.2
5742.0 4600.0 2184.2 447.8
5742.0 4800.0 3384.2 580.1
5742.0 4800.0 3184.2 613.6
5742.0 4800.0 2984.2 630.2
5742.0 4800.0 2784.2 614.9
5742.0 4800.0 2584.2 562.9
5742.0 4800.0 2384.2 488.1
5742.0 4800.0 2184.2 416.9
5742.0 5000.0 3384.2 540.4
5742.0 5000.0 3184.2 569.8
5742.0 5000.0 2984.2 588.5
5742.0 5000.0 2784.2 577.2
5742.0 5000.0 2584.2 527.9
5742.0 5000.0 2384.2 456.7
5742.0 5000.0 2184.2 389.8
5742.0 5200.0 3384.2 494.5
5742.0 5200.0 3184.2 517.4
5742.0 5200.0 2984.2 534.3
5742.0 5200.0 2784.2 524.9
5742.0 5200.0 2584.2 481.8
5742.0 5200.0 2384.2 421.1
5742.0 5400.0 3384.2 447.5
5742.0 5400.0 3184.2 462.1
5742.0 5400.0 2984.2 471.0
5742.0 5400.0 2784.2 459.0
5742.0 5400.0 2584.2 424.1
5742.0 5400.0 2384.2 379.1
5742.0 5600.0 3384.2 404.6
5742.0 5600.0 3184.2 408.8
5742.0 5600.0 2984.2 407.5
5742.0 5600.0 2784.2 392.5
5742.0 5600.0 2584.2 366.0
5742.0 5800.0 2984.2 354.8
5742.0 5800.0 2784.2 338.8
5512.0 2600.0 4184.2 81.4
5512.0 2600.0 3984.2 147.1
5512.0 2600.0 3784.2 221.3
5512.0 2600.0 3584.2 295.2
5512.0 2800.0 4184.2 109.1
5512.0 2800.0 3984.2 183.2
5512.0 2800.0 3784.2 265.7
5512.0 2800.0 3584.2 348.0
5512.0 2800.0 3384.2 421.2
5512.0 2800.0 3184.2 471.3
5512.0 3000.0 4384.2 76.8
5512.0 3000.0 4184.2 142.6
5512.0 3000.0 3984.2 222.6
5512.0 3000.0 3784.2 309.6
5512.0 3000.0 3584.2 397.3
5512.0 3000.0 3384.2 476.2
5512.0 3000.0 3184.2 529.4
5512.0 3000.0 2984.2 547.0
5512.0 3200.0 4384.2 108.5
5512.0 3200.0 4184.2 177.8
5512.0 3200.0 3984.2 259.8
5512.0 3200.0 3784.2 347.2
5512.0 3200.0 3584.2 436.2
5512.0 3200.0 3384.2 516.6
5512.0 3200.0 3184.2 571.5
5512.0 3200.0 2984.2 590.4
5512.0 3200.0 2784.2 580.0
5512.0 3400.0 4384.2 143.0
5512.0 3400.0 4184.2 212.8
5512.0 3400.0 3984.2 293.0
5512.0 3400.0 3784.2 376.6
5512.0 3400.0 3584.2 460.9
5512.0 3400.0 3384.2 537.9
5512.0 3400.0 3184.2 592.5
5512.0 3400.0 2984.2 614.5
5512.0 3400.0 2784.2 608.7
5512.0 3400.0 2584.2 588.8
5512.0 3600.0 4384.2 181.9
5512.0 3600.0 4184.2 251.0
5512.0 3600.0 3984.2 328.1
5512.0 3600.0 3784.2 406.5
5512.0 3600.0 3584.2 481.0
5512.0 3600.0 3384.2 547.0
5512.0 3600.0 3184.2 596.8
5512.0 3600.0 2984.2 622.8
5512.0 3600.0 2784.2 625.4
5512.0 3600.0 2584.2 611.9
5512.0 3800.0 4384.2 225.9
5512.0 3800.0 4184.2 295.5
5512.0 3800.0 3984.2 371.3
5512.0 3800.0 3784.2 445.9
5512.0 3800.0 3584.2 510.3
5512.0 3800.0 3384.2 562.8
5512.0 3800.0 3184.2 603.8
5512.0 3800.0 2984.2 629.4
5512.0 3800.0 2784.2 637.4
5512.0 3800.0 2584.2 627.8
5512.0 3800.0 2384.2 600.4
5512.0 4000.0 3984.2 417.2
5512.0 4000.0 3784.2 489.8
5512.0 4000.0 3584.2 548.0
5512.0 4000.0 3384.2 591.2
5512.0 4000.0 3184.2 623.1
5512.0 4000.0 2984.2 643.0
5512.0 4000.0 2784.2 648.5
5512.0 4000.0 2584.2 634.9
5512.0 4000.0 2384.2 600.8
5512.0 4200.0 3984.2 455.9
5512.0 4200.0 3784.2 525.4
5512.0 4200.0 3584.2 580.3
5512.0 4200.0 3384.2 620.3
5512.0 4200.0 3184.2 645.6
5512.0 4200.0 2984.2 656.8
5512.0 4200.0 2784.2 653.5
5512.0 4200.0 2584.2 630.5
5512.0 4200.0 2384.2 584.9
5512.0 4200.0 2184.2 529.0
5512.0 4400.0 3984.2 477.8
5512.0 4400.0 3784.2 537.9
5512.0 4400.0 3584.2 588.9
5512.0 4400.0 3384.2 629.4
5512.0 4400.0 3184.2 654.0
5512.0 4400.0 2984.2 661.2
5512.0 4400.0 2784.2 649.7
5512.0 4400.0 2584.2 616.3
5512.0 4400.0 2384.2 559.6
5512.0 4400.0 2184.2 496.3
5512.0 4600.0 3984.2 481.6
5512.0 4600.0 3784.2 528.0
5512.0 4600.0 3584.2 570.5
5512.0 4600.0 3384.2 609.5
5512.0 4600.0 3184.2 637.8
5512.0 4600.0 2984.2 649.2
5512.0 4600.0 2784.2 636.5
5512.0 4600.0 2584.2 596.1
5512.0 4600.0 2384.2 532.1
5512.0 4600.0 2184.2 464.6
5512.0 4800.0 3984.2 476.4
5512.0 4800.0 3784.2 507.4
5512.0 4800.0 3584.2 536.5
5512.0 4800.0 3384.2 569.2
5512.0 4800.0 3184.2 601.0
5512.0 4800.0 2984.2 620.1
5512.0 4800.0 2784.2 611.8
5512.0 4800.0 2584.2 569.8
5512.0 4800.0 2384.2 504.3
5512.0 4800.0 2184.2 437.0
5512.0 5000.0 3984.2 466.5
5512.0 5000.0 3784.2 484.3
5512.0 5000.0 3584.2 500.4
5512.0 5000.0 3384.2 523.5
5512.0 5000.0 3184.2 553.6
5512.0 5000.0 2984.2 576.4
5512.0 5000.0 2784.2 572.2
5512.0 5000.0 2584.2 533.3
5512.0 5000.0 2384.2 472.5
5512.0 5200.0 3784.2 456.3
5512.0 5200.0 3584.2 463.4
5512.0 5200.0 3384.2 477.4
5512.0 5200.0 3184.2 501.9
5512.0 5200.0 2984.2 522.7
5512.0 5200.0 2784.2 519.0
5512.0 5200.0 2584.2 485.0
5512.0 5200.0 2384.2 433.9
5512.0 5400.0 3784.2 424.5
5512.0 5400.0 3584.2 425.3
5512.0 5400.0 3384.2 432.5
5512.0 5400.0 3184.2 449.1
5512.0 5400.0 2984.2 461.2
5512.0 5400.0 2784.2 453.7
5512.0 5400.0 2584.2 426.5
5512.0 5400.0 2384.2 389.3
5512.0 5600.0 3384.2 392.8
5512.0 5600.0 3184.2 398.1
5512.0 5600.0 2984.2 398.9
5512.0 5600.0 2784.2 387.6
5512.0 5600.0 2584.2 367.1
5512.0 5800.0 2984.2 348.1
5512.0 5800.0 2784.2 334.7
5282.0 2600.0 4184.2 119.1
5282.0 2600.0 3984.2 185.8
5282.0 2800.0 4384.2 92.5
5282.0 2800.0 4184.2 157.0
5282.0 2800.0 3984.2 233.8
5282.0 2800.0 3784.2 314.9
5282.0 2800.0 3584.2 389.8
5282.0 2800.0 3384.2 451.6
5282.0 3000.0 4384.2 130.4
5282.0 3000.0 4184.2 204.0
5282.0 3000.0 3984.2 289.2
5282.0 3000.0 3784.2 375.7
5282.0 3000.0 3584.2 454.2
5282.0 3000.0 3384.2 517.0
5282.0 3000.0 3184.2 555.0
5282.0 3200.0 4584.2 107.4
5282.0 3200.0 4384.2 172.8
5282.0 3200.0 4184.2 253.2
5282.0 3200.0 3984.2 341.9
5282.0 3200.0 3784.2 427.6
5282.0 3200.0 3584.2 503.8
5282.0 3200.0 3384.2 563.4
5282.0 3200.0 3184.2 600.0
5282.0 3200.0 2984.2 611.5
5282.0 3400.0 4584.2 143.8
5282.0 3400.0 4384.2 213.1
5282.0 3400.0 4184.2 295.7
5282.0 3400.0 3984.2 382.9
5282.0 3400.0 3784.2 462.2
5282.0 3400.0 3584.2 529.8
5282.0 3400.0 3384.2 581.9
5282.0 3400.0 3184.2 617.7
5282.0 3400.0 2984.2 634.9
5282.0 3400.0 2784.2 630.9
5282.0 3600.0 4584.2 179.7
5282.0 3600.0 4384.2 250.0
5282.0 3600.0 4184.2 331.3
5282.0 3600.0 3984.2 414.4
5282.0 3600.0 3784.2 487.4
5282.0 3600.0 3584.2 544.6
5282.0 3600.0 3384.2 586.0
5282.0 3600.0 3184.2 617.4
5282.0 3600.0 2984.2 640.3
5282.0 3600.0 2784.2 648.1
5282.0 3600.0 2584.2 637.1
5282.0 3800.0 4584.2 216.0
5282.0 3800.0 4384.2 286.3
5282.0 3800.0 4184.2 365.7
5282.0 3800.0 3984.2 445.8
5282.0 3800.0 3784.2 514.2
5282.0 3800.0 3584.2 562.0
5282.0 3800.0 3384.2 592.7
5282.0 3800.0 3184.2 618.0
5282.0 3800.0 2984.2 641.7
5282.0 3800.0 2784.2 656.3
5282.0 3800.0 2584.2 651.1
5282.0 4000.0 4384.2 319.6
5282.0 4000.0 4184.2 396.6
5282.0 4000.0 3984.2 474.9
5282.0 4000.0 3784.2 540.8
5282.0 4000.0 3584.2 582.8
5282.0 4000.0 3384.2 607.4
5282.0 4000.0 3184.2 628.3
5282.0 4000.0 2984.2 648.3
5282.0 4000.0 2784.2 659.9
5282.0 4000.0 2584.2 650.9
5282.0 4000.0 2384.2 614.8
5282.0 4200.0 4384.2 344.7
5282.0 4200.0 4184.2 418.6
5282.0 4200.0 3984.2 493.9
5282.0 4200.0 3784.2 557.3
5282.0 4200.0 3584.2 598.2
5282.0 4200.0 3384.2 622.9
5282.0 4200.0 3184.2 640.5
5282.0 4200.0 2984.2 653.3
5282.0 4200.0 2784.2 655.9
5282.0 4200.0 2584.2 638.3
5282.0 4200.0 2384.2 594.6
5282.0 4400.0 4184.2 431.4
5282.0 4400.0 3984.2 497.8
5282.0 4400.0 3784.2 552.5
5282.0 4400.0 3584.2 592.4
5282.0 4400.0 3384.2 621.6
5282.0 4400.0 3184.2 639.9
5282.0 4400.0 2984.2 647.1
5282.0 4400.0 2784.2 640.4
5282.0 4400.0 2584.2 614.5
5282.0 4400.0 2384.2 566.2
5282.0 4400.0 2184.2 508.4
5282.0 4600.0 4184.2 436.0
5282.0 4600.0 3984.2 488.1
5282.0 4600.0 3784.2 528.2
5282.0 4600.0 3584.2 560.9
5282.0 4600.0 3384.2 591.5
5282.0 4600.0 3184.2 614.9
5282.0 4600.0 2984.2 625.1
5282.0 4600.0 2784.2 617.3
5282.0 4600.0 2584.2 588.1
5282.0 4600.0 2384.2 538.2
5282.0 4800.0 4184.2 436.8
5282.0 4800.0 3984.2 473.0
5282.0 4800.0 3784.2 496.4
5282.0 4800.0 3584.2 517.2
5282.0 4800.0 3384.2 544.6
5282.0 4800.0 3184.2 574.4
5282.0 4800.0 2984.2 593.4
5282.0 4800.0 2784.2 590.8
5282.0 4800.0 2584.2 562.7
5282.0 4800.0 2384.2 513.0
5282.0 5000.0 4184.2 433.9
5282.0 5000.0 3984.2 456.4
5282.0 5000.0 3784.2 465.9
5282.0 5000.0 3584.2 475.7
5282.0 5000.0 3384.2 498.0
5282.0 5000.0 3184.2 530.7
5282.0 5000.0 2984.2 556.7
5282.0 5000.0 2784.2 558.2
5282.0 5000.0 2584.2 530.9
5282.0 5000.0 2384.2 482.8
5282.0 5200.0 4184.2 423.7
5282.0 5200.0 3984.2 434.6
5282.0 5200.0 3784.2 436.4
5282.0 5200.0 3584.2 439.3
5282.0 5200.0 3384.2 455.2
5282.0 5200.0 3184.2 485.1
5282.0 5200.0 2984.2 511.4
5282.0 5200.0 2784.2 513.5
5282.0 5200.0 2584.2 487.3
5282.0 5200.0 2384.2 444.2
5282.0 5400.0 3984.2 412.5
5282.0 5400.0 3784.2 409.4
5282.0 5400.0 3584.2 407.4
5282.0 5400.0 3384.2 416.1
5282.0 5400.0 3184.2 437.1
5282.0 5400.0 2984.2 454.8
5282.0 5400.0 2784.2 453.5
5282.0 5400.0 2584.2 431.9
5282.0 5600.0 3784.2 389.3
5282.0 5600.0 3584.2 383.3
5282.0 5600.0 3384.2 382.5
5282.0 5600.0 3184.2 389.2
5282.0 5600.0 2984.2 393.4
5282.0 5600.0 2784.2 387.7
5282.0 5600.0 2584.2 372.6
5282.0 5800.0 3184.2 349.1
5282.0 5800.0 2984.2 342.5
5282.0 5800.0 2784.2 333.8
5052.0 2800.0 4384.2 140.6
5052.0 2800.0 4184.2 204.5
5052.0 2800.0 3984.2 274.2
5052.0 2800.0 3784.2 342.7
5052.0 2800.0 3584.2 402.5
5052.0 3000.0 4584.2 126.2
5052.0 3000.0 4384.2 191.6
