5402.0 3600.0 7800.0 32000.0
5402.0 3600.0 8000.0 19000.0
5402.0 3600.0 8200.0 32000.0
5402.0 3600.0 8400.0 29000.0
5402.0 3600.0 8600.0 35000.0
5402.0 3600.0 8800.0 44267.8
5402.0 3800.0 7000.0 36450.2
5402.0 3800.0 7200.0 34000.0
5402.0 3800.0 7400.0 35000.0
5402.0 3800.0 7600.0 22000.0
5402.0 3800.0 7800.0 33000.0
5402.0 3800.0 8000.0 31000.0
5402.0 3800.0 8200.0 26000.0
5402.0 3800.0 8400.0 35000.0
5402.0 3800.0 8600.0 28000.0
5402.0 3800.0 8800.0 33000.0
5402.0 3800.0 9000.0 49958.9
5402.0 4000.0 7200.0 23236.4
5402.0 4000.0 7400.0 25000.0
5402.0 4000.0 7600.0 29000.0
5402.0 4000.0 7800.0 30000.0
5402.0 4000.0 8000.0 32000.0
5402.0 4000.0 8200.0 29000.0
5402.0 4000.0 8400.0 30000.0
5402.0 4000.0 8600.0 31000.0
5402.0 4000.0 8800.0 42000.0
5402.0 4000.0 9000.0 38001.9
5402.0 4200.0 7200.0 0.0
5402.0 4200.0 7400.0 33000.0
5402.0 4200.0 7600.0 28000.0
5402.0 4200.0 7800.0 28000.0
5402.0 4200.0 8000.0 27000.0
5402.0 4200.0 8200.0 21000.0
5402.0 4200.0 8400.0 28000.0
5402.0 4200.0 8600.0 29000.0
5402.0 4200.0 8800.0 40000.0
5402.0 4200.0 9000.0 36000.0
5402.0 4200.0 9200.0 43613.5
5402.0 4400.0 7200.0 0.0
5402.0 4400.0 7400.0 20000.0
5402.0 4400.0 7600.0 39000.0
5402.0 4400.0 7800.0 33000.0
5402.0 4400.0 8000.0 20000.0
5402.0 4400.0 8200.0 29000.0
5402.0 4400.0 8400.0 26000.0
5402.0 4400.0 8600.0 28000.0
5402.0 4400.0 8800.0 34000.0
5402.0 4400.0 9000.0 26000.0
5402.0 4400.0 9200.0 40925.2
5402.0 4600.0 7200.0 0.0
5402.0 4600.0 7400.0 2000.0
5402.0 4600.0 7600.0 24000.0
5402.0 4600.0 7800.0 25000.0
5402.0 4600.0 8000.0 27000.0
5402.0 4600.0 8200.0 27000.0
5402.0 4600.0 8400.0 24000.0
5402.0 4600.0 8600.0 33000.0
5402.0 4600.0 8800.0 27000.0
5402.0 4600.0 9000.0 43000.0
5402.0 4600.0 9200.0 36255.3
5402.0 4800.0 7200.0 0.0
5402.0 4800.0 7400.0 0.0
5402.0 4800.0 7600.0 1000.0
5402.0 4800.0 7800.0 24000.0
5402.0 4800.0 8000.0 33000.0
5402.0 4800.0 8200.0 27000.0
5402.0 4800.0 8400.0 25000.0
5402.0 4800.0 8600.0 29000.0
5402.0 4800.0 8800.0 33000.0
5402.0 4800.0 9000.0 35000.0
5402.0 4800.0 9200.0 44986.3
5402.0 5000.0 7200.0 0.0
5402.0 5000.0 7400.0 0.0
5402.0 5000.0 7600.0 0.0
5402.0 5000.0 7800.0 10000.0
5402.0 5000.0 8000.0 33000.0
5402.0 5000.0 8200.0 25000.0
5402.0 5000.0 8400.0 28000.0
5402.0 5000.0 8600.0 26000.0
5402.0 5000.0 8800.0 23000.0
5402.0 5000.0 9000.0 35000.0
5402.0 5200.0 7200.0 0.0
5402.0 5200.0 7400.0 0.0
5402.0 5200.0 7600.0 0.0
5402.0 5200.0 7800.0 0.0
5402.0 5200.0 8000.0 20000.0
5402.0 5200.0 8200.0 39000.0
5402.0 5200.0 8400.0 37000.0
5402.0 5200.0 8600.0 27000.0
5402.0 5200.0 8800.0 28000.0
5402.0 5200.0 9000.0 36662.6
5402.0 5400.0 7600.0 0.0
5402.0 5400.0 7800.0 0.0
5402.0 5400.0 8000.0 8000.0
5402.0 5400.0 8200.0 46000.0
5402.0 5400.0 8400.0 40000.0
5402.0 5400.0 8600.0 45000.0
5402.0 5400.0 8800.0 35000.0
5402.0 5400.0 9000.0 39641.3
5402.0 5600.0 8000.0 0.0
5402.0 5600.0 8200.0 14000.0
5402.0 5600.0 8400.0 31000.0
5402.0 5600.0 8600.0 29000.0
5402.0 5600.0 8800.0 35363.9
5402.0 5800.0 8200.0 1663.5
5402.0 5800.0 8400.0 4816.5
5402.0 5800.0 8600.0 16875.0
5202.0 2800.0 7000.0 45363.2
5202.0 2800.0 7200.0 42000.0
5202.0 2800.0 7400.0 40000.0
5202.0 2800.0 7600.0 38000.0
5202.0 2800.0 7800.0 20569.1
5202.0 2800.0 8000.0 11861.8
5202.0 3000.0 6800.0 37583.7
5202.0 3000.0 7000.0 25000.0
5202.0 3000.0 7200.0 42000.0
5202.0 3000.0 7400.0 23000.0
5202.0 3000.0 7600.0 25000.0
5202.0 3000.0 7800.0 22000.0
5202.0 3000.0 8000.0 37000.0
5202.0 3000.0 8200.0 27059.9
5202.0 3200.0 6800.0 38699.5
5202.0 3200.0 7000.0 27000.0
5202.0 3200.0 7200.0 29000.0
5202.0 3200.0 7400.0 36000.0
5202.0 3200.0 7600.0 28000.0
5202.0 3200.0 7800.0 38000.0
5202.0 3200.0 8000.0 29000.0
5202.0 3200.0 8200.0 44000.0
5202.0 3200.0 8400.0 40742.5
5202.0 3400.0 6800.0 28000.0
5202.0 3400.0 7000.0 27000.0
5202.0 3400.0 7200.0 29000.0
5202.0 3400.0 7400.0 35000.0
5202.0 3400.0 7600.0 23000.0
5202.0 3400.0 7800.0 24000.0
5202.0 3400.0 8000.0 26000.0
5202.0 3400.0 8200.0 31000.0
5202.0 3400.0 8400.0 29000.0
5202.0 3400.0 8600.0 31767.9
5202.0 3600.0 6800.0 42000.0
5202.0 3600.0 7000.0 24000.0
5202.0 3600.0 7200.0 20000.0
5202.0 3600.0 7400.0 22000.0
5202.0 3600.0 7600.0 15000.0
5202.0 3600.0 7800.0 24000.0
5202.0 3600.0 8000.0 35000.0
5202.0 3600.0 8200.0 22000.0
5202.0 3600.0 8400.0 41000.0
5202.0 3600.0 8600.0 36000.0
5202.0 3600.0 8800.0 29471.9
5202.0 3800.0 6800.0 31000.0
5202.0 3800.0 7000.0 43000.0
5202.0 3800.0 7200.0 28000.0
5202.0 3800.0 7400.0 19000.0
5202.0 3800.0 7600.0 28000.0
5202.0 3800.0 7800.0 32000.0
5202.0 3800.0 8000.0 16000.0
5202.0 3800.0 8200.0 26000.0
5202.0 3800.0 8400.0 29000.0
5202.0 3800.0 8600.0 28000.0
5202.0 3800.0 8800.0 35000.0
5202.0 4000.0 6800.0 18000.0
5202.0 4000.0 7000.0 35000.0
5202.0 4000.0 7200.0 26000.0
5202.0 4000.0 7400.0 31000.0
5202.0 4000.0 7600.0 25000.0
5202.0 4000.0 7800.0 32000.0
5202.0 4000.0 8000.0 31000.0
5202.0 4000.0 8200.0 27000.0
5202.0 4000.0 8400.0 24000.0
5202.0 4000.0 8600.0 31000.0
5202.0 4000.0 8800.0 33000.0
5202.0 4000.0 9000.0 42220.5
5202.0 4200.0 6800.0 5356.9
5202.0 4200.0 7000.0 26000.0
5202.0 4200.0 7200.0 29000.0
5202.0 4200.0 7400.0 28000.0
5202.0 4200.0 7600.0 22000.0
5202.0 4200.0 7800.0 19000.0
5202.0 4200.0 8000.0 21000.0
5202.0 4200.0 8200.0 24000.0
5202.0 4200.0 8400.0 15000.0
5202.0 4200.0 8600.0 39000.0
5202.0 4200.0 8800.0 34000.0
5202.0 4200.0 9000.0 40042.0
5202.0 4400.0 7000.0 20502.9
5202.0 4400.0 7200.0 28000.0
5202.0 4400.0 7400.0 30000.0
5202.0 4400.0 7600.0 20000.0
5202.0 4400.0 7800.0 18000.0
5202.0 4400.0 8000.0 26000.0
5202.0 4400.0 8200.0 18000.0
5202.0 4400.0 8400.0 31000.0
5202.0 4400.0 8600.0 35000.0
5202.0 4400.0 8800.0 35000.0
5202.0 4400.0 9000.0 42000.0
5202.0 4600.0 7000.0 0.0
5202.0 4600.0 7200.0 22000.0
5202.0 4600.0 7400.0 27000.0
5202.0 4600.0 7600.0 30000.0
5202.0 4600.0 7800.0 24000.0
5202.0 4600.0 8000.0 31000.0
5202.0 4600.0 8200.0 17000.0
5202.0 4600.0 8400.0 28000.0
5202.0 4600.0 8600.0 32000.0
5202.0 4600.0 8800.0 37000.0
5202.0 4600.0 9000.0 46000.0
5202.0 4800.0 7000.0 1767.6
5202.0 4800.0 7200.0 23000.0
5202.0 4800.0 7400.0 32000.0
5202.0 4800.0 7600.0 33000.0
5202.0 4800.0 7800.0 24000.0
5202.0 4800.0 8000.0 29000.0
5202.0 4800.0 8200.0 28000.0
5202.0 4800.0 8400.0 31000.0
5202.0 4800.0 8600.0 28000.0
5202.0 4800.0 8800.0 27000.0
5202.0 4800.0 9000.0 42186.7
5202.0 5000.0 7200.0 16000.0
5202.0 5000.0 7400.0 29000.0
5202.0 5000.0 7600.0 39000.0
5202.0 5000.0 7800.0 29000.0
5202.0 5000.0 8000.0 22000.0
5202.0 5000.0 8200.0 24000.0
5202.0 5000.0 8400.0 19000.0
5202.0 5000.0 8600.0 29000.0
5202.0 5000.0 8800.0 26000.0
5202.0 5000.0 9000.0 48212.1
5202.0 5200.0 7200.0 5000.0
5202.0 5200.0 7400.0 9000.0
5202.0 5200.0 7600.0 38000.0
5202.0 5200.0 7800.0 31000.0
5202.0 5200.0 8000.0 26000.0
5202.0 5200.0 8200.0 25000.0
5202.0 5200.0 8400.0 13000.0
5202.0 5200.0 8600.0 27000.0
5202.0 5200.0 8800.0 30000.0
5202.0 5400.0 7200.0 0.0
5202.0 5400.0 7400.0 0.0
5202.0 5400.0 7600.0 7000.0
5202.0 5400.0 7800.0 31000.0
5202.0 5400.0 8000.0 24000.0
5202.0 5400.0 8200.0 25000.0
5202.0 5400.0 8400.0 34000.0
5202.0 5400.0 8600.0 25000.0
5202.0 5400.0 8800.0 31406.7
5202.0 5600.0 7400.0 0.0
5202.0 5600.0 7600.0 0.0
5202.0 5600.0 7800.0 4000.0
5202.0 5600.0 8000.0 10000.0
5202.0 5600.0 8200.0 26000.0
5202.0 5600.0 8400.0 35000.0
5202.0 5600.0 8600.0 32000.0
5202.0 5600.0 8800.0 37771.5
5202.0 5800.0 8000.0 4501.0
5202.0 5800.0 8200.0 6904.5
5202.0 5800.0 8400.0 13567.7
5002.0 2800.0 7000.0 11759.4
5002.0 2800.0 7200.0 21483.4
5002.0 2800.0 7400.0 23819.7
5002.0 2800.0 7600.0 25833.9
5002.0 3000.0 6800.0 37740.9
5002.0 3000.0 7000.0 34000.0
5002.0 3000.0 7200.0 27000.0
5002.0 3000.0 7400.0 35000.0
5002.0 3000.0 7600.0 31000.0
5002.0 3000.0 7800.0 27000.0
5002.0 3000.0 8000.0 24702.6
5002.0 3200.0 6800.0 54000.0
5002.0 3200.0 7000.0 35000.0
5002.0 3200.0 7200.0 28000.0
5002.0 3200.0 7400.0 27000.0
5002.0 3200.0 7600.0 32000.0
5002.0 3200.0 7800.0 31000.0
5002.0 3200.0 8000.0 28000.0
5002.0 3200.0 8200.0 29000.0
5002.0 3200.0 8400.0 22219.8
5002.0 3400.0 6600.0 32101.1
5002.0 3400.0 6800.0 43000.0
5002.0 3400.0 7000.0 42000.0
5002.0 3400.0 7200.0 28000.0
5002.0 3400.0 7400.0 28000.0
5002.0 3400.0 7600.0 20000.0
5002.0 3400.0 7800.0 26000.0
5002.0 3400.0 8000.0 27000.0
5002.0 3400.0 8200.0 24000.0
5002.0 3400.0 8400.0 41000.0
5002.0 3400.0 8600.0 29018.4
5002.0 3600.0 6600.0 17553.1
5002.0 3600.0 6800.0 28000.0
5002.0 3600.0 7000.0 18000.0
5002.0 3600.0 7200.0 28000.0
5002.0 3600.0 7400.0 18000.0
5002.0 3600.0 7600.0 18000.0
5002.0 3600.0 7800.0 17000.0
5002.0 3600.0 8000.0 34000.0
5002.0 3600.0 8200.0 25000.0
5002.0 3600.0 8400.0 32000.0
5002.0 3600.0 8600.0 32194.0
5002.0 3800.0 6600.0 18130.7
5002.0 3800.0 6800.0 38000.0
5002.0 3800.0 7000.0 36000.0
5002.0 3800.0 7200.0 24000.0
5002.0 3800.0 7400.0 32000.0
5002.0 3800.0 7600.0 19000.0
5002.0 3800.0 7800.0 19000.0
5002.0 3800.0 8000.0 32000.0
5002.0 3800.0 8200.0 22000.0
5002.0 3800.0 8400.0 28000.0
5002.0 3800.0 8600.0 29000.0
5002.0 3800.0 8800.0 32759.0
5002.0 4000.0 6600.0 10296.0
5002.0 4000.0 6800.0 33000.0
5002.0 4000.0 7000.0 23000.0
5002.0 4000.0 7200.0 19000.0
5002.0 4000.0 7400.0 27000.0
5002.0 4000.0 7600.0 14000.0
5002.0 4000.0 7800.0 23000.0
5002.0 4000.0 8000.0 20000.0
5002.0 4000.0 8200.0 16000.0
5002.0 4000.0 8400.0 22000.0
5002.0 4000.0 8600.0 30000.0
5002.0 4000.0 8800.0 36000.0
5002.0 4200.0 6800.0 24000.0
5002.0 4200.0 7000.0 44000.0
5002.0 4200.0 7200.0 20000.0
5002.0 4200.0 7400.0 19000.0
5002.0 4200.0 7600.0 21000.0
5002.0 4200.0 7800.0 21000.0
5002.0 4200.0 8000.0 23000.0
5002.0 4200.0 8200.0 14000.0
5002.0 4200.0 8400.0 21000.0
5002.0 4200.0 8600.0 30000.0
5002.0 4200.0 8800.0 39000.0
5002.0 4200.0 9000.0 45490.3
5002.0 4400.0 6800.0 18000.0
5002.0 4400.0 7000.0 22000.0
5002.0 4400.0 7200.0 27000.0
5002.0 4400.0 7400.0 27000.0
5002.0 4400.0 7600.0 22000.0
5002.0 4400.0 7800.0 21000.0
5002.0 4400.0 8000.0 25000.0
5002.0 4400.0 8200.0 23000.0
5002.0 4400.0 8400.0 24000.0
5002.0 4400.0 8600.0 22000.0
5002.0 4400.0 8800.0 35000.0
5002.0 4400.0 9000.0 44150.1
5002.0 4600.0 6800.0 5965.0
5002.0 4600.0 7000.0 14000.0
5002.0 4600.0 7200.0 23000.0
5002.0 4600.0 7400.0 20000.0
5002.0 4600.0 7600.0 20000.0
5002.0 4600.0 7800.0 18000.0
5002.0 4600.0 8000.0 20000.0
5002.0 4600.0 8200.0 14000.0
5002.0 4600.0 8400.0 20000.0
5002.0 4600.0 8600.0 21000.0
5002.0 4600.0 8800.0 33000.0
5002.0 4600.0 9000.0 43770.5
5002.0 4800.0 7000.0 17000.0
5002.0 4800.0 7200.0 20000.0
5002.0 4800.0 7400.0 36000.0
5002.0 4800.0 7600.0 19000.0
5002.0 4800.0 7800.0 16000.0
5002.0 4800.0 8000.0 19000.0
5002.0 4800.0 8200.0 22000.0
5002.0 4800.0 8400.0 17000.0
5002.0 4800.0 8600.0 20000.0
5002.0 4800.0 8800.0 29000.0
5002.0 5000.0 7000.0 9372.8
5002.0 5000.0 7200.0 29000.0
5002.0 5000.0 7400.0 30000.0
5002.0 5000.0 7600.0 21000.0
5002.0 5000.0 7800.0 29000.0
5002.0 5000.0 8000.0 23000.0
5002.0 5000.0 8200.0 18000.0
5002.0 5000.0 8400.0 20000.0
5002.0 5000.0 8600.0 20000.0
5002.0 5000.0 8800.0 27000.7
5002.0 5200.0 7000.0 15910.4
5002.0 5200.0 7200.0 17000.0
5002.0 5200.0 7400.0 27000.0
5002.0 5200.0 7600.0 26000.0
5002.0 5200.0 7800.0 28000.0
5002.0 5200.0 8000.0 23000.0
5002.0 5200.0 8200.0 30000.0
5002.0 5200.0 8400.0 15000.0
5002.0 5200.0 8600.0 26000.0
5002.0 5200.0 8800.0 26889.6
5002.0 5400.0 7000.0 0.0
5002.0 5400.0 7200.0 2000.0
5002.0 5400.0 7400.0 10000.0
5002.0 5400.0 7600.0 32000.0
5002.0 5400.0 7800.0 29000.0
5002.0 5400.0 8000.0 25000.0
5002.0 5400.0 8200.0 19000.0
5002.0 5400.0 8400.0 33000.0
5002.0 5400.0 8600.0 21000.0
5002.0 5600.0 7200.0 0.0
5002.0 5600.0 7400.0 0.0
5002.0 5600.0 7600.0 4000.0
5002.0 5600.0 7800.0 8000.0
5002.0 5600.0 8000.0 27000.0
5002.0 5600.0 8200.0 27000.0
5002.0 5600.0 8400.0 31000.0
5002.0 5600.0 8600.0 16774.2
5002.0 5800.0 7600.0 0.0
5002.0 5800.0 7800.0 5139.9
5002.0 5800.0 8000.0 0.0
5002.0 5800.0 8200.0 13916.3
5002.0 5800.0 8400.0 27445.6
4802.0 3000.0 6800.0 43235.3
4802.0 3000.0 7000.0 44000.0
4802.0 3000.0 7200.0 34000.0
4802.0 3000.0 7400.0 42000.0
4802.0 3000.0 7600.0 35028.9
4802.0 3000.0 7800.0 31932.2
4802.0 3200.0 6800.0 41000.0
4802.0 3200.0 7000.0 34000.0
4802.0 3200.0 7200.0 41000.0
4802.0 3200.0 7400.0 31000.0
4802.0 3200.0 7600.0 45000.0
4802.0 3200.0 7800.0 29000.0
4802.0 3200.0 8000.0 38000.0
4802.0 3200.0 8200.0 26070.0
4802.0 3400.0 6600.0 73245.4
4802.0 3400.0 6800.0 42000.0
4802.0 3400.0 7000.0 24000.0
4802.0 3400.0 7200.0 31000.0
4802.0 3400.0 7400.0 34000.0
4802.0 3400.0 7600.0 34000.0
4802.0 3400.0 7800.0 41000.0
4802.0 3400.0 8000.0 28000.0
4802.0 3400.0 8200.0 48000.0
4802.0 3400.0 8400.0 37468.5
4802.0 3600.0 6600.0 41481.5
4802.0 3600.0 6800.0 39000.0
4802.0 3600.0 7000.0 21000.0
4802.0 3600.0 7200.0 37000.0
4802.0 3600.0 7400.0 31000.0
4802.0 3600.0 7600.0 32000.0
4802.0 3600.0 7800.0 38000.0
4802.0 3600.0 8000.0 32000.0
4802.0 3600.0 8200.0 30000.0
4802.0 3600.0 8400.0 40000.0
4802.0 3600.0 8600.0 27768.1
4802.0 3800.0 6600.0 38403.8
4802.0 3800.0 6800.0 29000.0
4802.0 3800.0 7000.0 37000.0
4802.0 3800.0 7200.0 33000.0
4802.0 3800.0 7400.0 35000.0
4802.0 3800.0 7600.0 29000.0
4802.0 3800.0 7800.0 30000.0
4802.0 3800.0 8000.0 33000.0
4802.0 3800.0 8200.0 33000.0
4802.0 3800.0 8400.0 31000.0
4802.0 3800.0 8600.0 32130.9
4802.0 4000.0 6600.0 35737.6
4802.0 4000.0 6800.0 35000.0
4802.0 4000.0 7000.0 34000.0
4802.0 4000.0 7200.0 34000.0
4802.0 4000.0 7400.0 33000.0
4802.0 4000.0 7600.0 23000.0
4802.0 4000.0 7800.0 26000.0
4802.0 4000.0 8000.0 34000.0
4802.0 4000.0 8200.0 30000.0
4802.0 4000.0 8400.0 36000.0
4802.0 4000.0 8600.0 44000.0
4802.0 4000.0 8800.0 3293.8
4802.0 4200.0 6600.0 21232.3
4802.0 4200.0 6800.0 32000.0
4802.0 4200.0 7000.0 23000.0
4802.0 4200.0 7200.0 29000.0
4802.0 4200.0 7400.0 27000.0
4802.0 4200.0 7600.0 20000.0
4802.0 4200.0 7800.0 29000.0
4802.0 4200.0 8000.0 36000.0
4802.0 4200.0 8200.0 30000.0
4802.0 4200.0 8400.0 34000.0
4802.0 4200.0 8600.0 37000.0
4802.0 4200.0 8800.0 25076.9
4802.0 4400.0 6600.0 15053.2
4802.0 4400.0 6800.0 33000.0
4802.0 4400.0 7000.0 40000.0
4802.0 4400.0 7200.0 33000.0
4802.0 4400.0 7400.0 25000.0
4802.0 4400.0 7600.0 36000.0
4802.0 4400.0 7800.0 27000.0
4802.0 4400.0 8000.0 27000.0
4802.0 4400.0 8200.0 32000.0
4802.0 4400.0 8400.0 37000.0
4802.0 4400.0 8600.0 35000.0
4802.0 4400.0 8800.0 35861.2
4802.0 4600.0 6800.0 33000.0
4802.0 4600.0 7000.0 32000.0
4802.0 4600.0 7200.0 35000.0
4802.0 4600.0 7400.0 34000.0
4802.0 4600.0 7600.0 28000.0
4802.0 4600.0 7800.0 30000.0
4802.0 4600.0 8000.0 34000.0
4802.0 4600.0 8200.0 35000.0
4802.0 4600.0 8400.0 35000.0
4802.0 4600.0 8600.0 40000.0
4802.0 4600.0 8800.0 31691.9
4802.0 4800.0 6800.0 16000.0
4802.0 4800.0 7000.0 29000.0
4802.0 4800.0 7200.0 49000.0
4802.0 4800.0 7400.0 37000.0
4802.0 4800.0 7600.0 30000.0
4802.0 4800.0 7800.0 30000.0
4802.0 4800.0 8000.0 35000.0
4802.0 4800.0 8200.0 44000.0
4802.0 4800.0 8400.0 32000.0
4802.0 4800.0 8600.0 37000.0
4802.0 4800.0 8800.0 29052.4
4802.0 5000.0 6800.0 10582.9
4802.0 5000.0 7000.0 34000.0
4802.0 5000.0 7200.0 37000.0
4802.0 5000.0 7400.0 30000.0
4802.0 5000.0 7600.0 42000.0
4802.0 5000.0 7800.0 22000.0
4802.0 5000.0 8000.0 26000.0
4802.0 5000.0 8200.0 40000.0
4802.0 5000.0 8400.0 36000.0
4802.0 5000.0 8600.0 38000.0
4802.0 5200.0 7000.0 15163.0
4802.0 5200.0 7200.0 30000.0
4802.0 5200.0 7400.0 35000.0
4802.0 5200.0 7600.0 34000.0
4802.0 5200.0 7800.0 32000.0
4802.0 5200.0 8000.0 30000.0
4802.0 5200.0 8200.0 39000.0
4802.0 5200.0 8400.0 35000.0
4802.0 5200.0 8600.0 40541.2
4802.0 5400.0 7000.0 0.0
4802.0 5400.0 7200.0 1000.0
4802.0 5400.0 7400.0 11000.0
4802.0 5400.0 7600.0 29000.0
4802.0 5400.0 7800.0 26000.0
4802.0 5400.0 8000.0 26000.0
4802.0 5400.0 8200.0 23000.0
4802.0 5400.0 8400.0 33000.0
4802.0 5400.0 8600.0 25544.7
4802.0 5600.0 7200.0 0.0
4802.0 5600.0 7400.0 2000.0
4802.0 5600.0 7600.0 12000.0
4802.0 5600.0 7800.0 17000.0
4802.0 5600.0 8000.0 30000.0
4802.0 5600.0 8200.0 35000.0
4802.0 5600.0 8400.0 33647.6
4802.0 5800.0 7400.0 0.0
4802.0 5800.0 7600.0 1219.8
4802.0 5800.0 7800.0 6921.6
4802.0 5800.0 8000.0 24203.3
4802.0 5800.0 8200.0 24373.4
4602.0 3000.0 6800.0 32520.3
4602.0 3000.0 7000.0 50346.9
4602.0 3000.0 7200.0 40000.0
4602.0 3000.0 7400.0 35734.4
4602.0 3000.0 7600.0 38766.8
4602.0 3200.0 6800.0 41000.0
4602.0 3200.0 7000.0 48000.0
4602.0 3200.0 7200.0 37000.0
4602.0 3200.0 7400.0 42000.0
4602.0 3200.0 7600.0 40000.0
4602.0 3200.0 7800.0 47000.0
4602.0 3200.0 8000.0 35075.2
4602.0 3400.0 6600.0 49882.5
4602.0 3400.0 6800.0 40000.0
4602.0 3400.0 7000.0 40000.0
4602.0 3400.0 7200.0 36000.0
4602.0 3400.0 7400.0 42000.0
4602.0 3400.0 7600.0 45000.0
4602.0 3400.0 7800.0 37000.0
4602.0 3400.0 8000.0 42000.0
4602.0 3400.0 8200.0 38532.6
4602.0 3600.0 6600.0 65006.5
4602.0 3600.0 6800.0 38000.0
4602.0 3600.0 7000.0 34000.0
4602.0 3600.0 7200.0 27000.0
4602.0 3600.0 7400.0 40000.0
4602.0 3600.0 7600.0 26000.0
4602.0 3600.0 7800.0 46000.0
4602.0 3600.0 8000.0 41000.0
4602.0 3600.0 8200.0 46000.0
4602.0 3600.0 8400.0 39516.8
4602.0 3800.0 6600.0 42000.0
4602.0 3800.0 6800.0 38000.0
4602.0 3800.0 7000.0 31000.0
4602.0 3800.0 7200.0 29000.0
4602.0 3800.0 7400.0 31000.0
4602.0 3800.0 7600.0 40000.0
4602.0 3800.0 7800.0 38000.0
4602.0 3800.0 8000.0 38000.0
4602.0 3800.0 8200.0 31000.0
4602.0 3800.0 8400.0 42000.0
4602.0 3800.0 8600.0 23784.7
4602.0 4000.0 6600.0 43749.2
4602.0 4000.0 6800.0 34000.0
4602.0 4000.0 7000.0 27000.0
4602.0 4000.0 7200.0 39000.0
4602.0 4000.0 7400.0 32000.0
4602.0 4000.0 7600.0 32000.0
4602.0 4000.0 7800.0 32000.0
4602.0 4000.0 8000.0 40000.0
4602.0 4000.0 8200.0 38000.0
4602.0 4000.0 8400.0 47000.0
4602.0 4000.0 8600.0 31824.6
4602.0 4200.0 6600.0 35562.9
4602.0 4200.0 6800.0 36000.0
4602.0 4200.0 7000.0 33000.0
4602.0 4200.0 7200.0 31000.0
4602.0 4200.0 7400.0 30000.0
4602.0 4200.0 7600.0 27000.0
4602.0 4200.0 7800.0 34000.0
4602.0 4200.0 8000.0 39000.0
4602.0 4200.0 8200.0 36000.0
4602.0 4200.0 8400.0 43000.0
4602.0 4200.0 8600.0 46776.5
4602.0 4400.0 6600.0 38896.5
4602.0 4400.0 6800.0 36000.0
4602.0 4400.0 7000.0 38000.0
4602.0 4400.0 7200.0 30000.0
4602.0 4400.0 7400.0 33000.0
4602.0 4400.0 7600.0 35000.0
4602.0 4400.0 7800.0 46000.0
4602.0 4400.0 8000.0 42000.0
4602.0 4400.0 8200.0 31000.0
4602.0 4400.0 8400.0 43000.0
4602.0 4400.0 8600.0 43647.1
4602.0 4600.0 6600.0 28081.8
4602.0 4600.0 6800.0 45000.0
4602.0 4600.0 7000.0 33000.0
4602.0 4600.0 7200.0 37000.0
4602.0 4600.0 7400.0 36000.0
4602.0 4600.0 7600.0 34000.0
4602.0 4600.0 7800.0 34000.0
4602.0 4600.0 8000.0 38000.0
4602.0 4600.0 8200.0 37000.0
4602.0 4600.0 8400.0 33000.0
4602.0 4600.0 8600.0 41357.7
4602.0 4800.0 6600.0 11821.5
4602.0 4800.0 6800.0 48000.0
4602.0 4800.0 7000.0 49000.0
4602.0 4800.0 7200.0 45000.0
4602.0 4800.0 7400.0 41000.0
4602.0 4800.0 7600.0 32000.0
4602.0 4800.0 7800.0 35000.0
4602.0 4800.0 8000.0 35000.0
4602.0 4800.0 8200.0 34000.0
4602.0 4800.0 8400.0 41000.0
4602.0 4800.0 8600.0 48405.2
4602.0 5000.0 6800.0 19650.9
4602.0 5000.0 7000.0 55000.0
4602.0 5000.0 7200.0 40000.0
4602.0 5000.0 7400.0 37000.0
4602.0 5000.0 7600.0 43000.0
4602.0 5000.0 7800.0 38000.0
4602.0 5000.0 8000.0 38000.0
4602.0 5000.0 8200.0 37000.0
4602.0 5000.0 8400.0 48000.0
4602.0 5200.0 7000.0 47580.3
4602.0 5200.0 7200.0 43000.0
4602.0 5200.0 7400.0 40000.0
4602.0 5200.0 7600.0 35000.0
4602.0 5200.0 7800.0 36000.0
4602.0 5200.0 8000.0 44000.0
4602.0 5200.0 8200.0 37000.0
4602.0 5200.0 8400.0 49263.6
4602.0 5400.0 7200.0 37000.0
4602.0 5400.0 7400.0 37000.0
4602.0 5400.0 7600.0 28000.0
4602.0 5400.0 7800.0 35000.0
4602.0 5400.0 8000.0 42000.0
4602.0 5400.0 8200.0 36000.0
4602.0 5400.0 8400.0 17890.9
4602.0 5600.0 7200.0 33673.2
4602.0 5600.0 7400.0 34000.0
4602.0 5600.0 7600.0 42000.0
4602.0 5600.0 7800.0 47000.0
4602.0 5600.0 8000.0 29000.0
4602.0 5600.0 8200.0 34275.9
4602.0 5800.0 7400.0 19377.5
4602.0 5800.0 7600.0 39165.7
4602.0 5800.0 7800.0 35299.3
4602.0 5800.0 8000.0 28558.2
4402.0 3200.0 6800.0 41575.0
4402.0 3200.0 7000.0 45000.0
4402.0 3200.0 7200.0 44000.0
4402.0 3200.0 7400.0 54000.0
4402.0 3200.0 7600.0 39555.0
4402.0 3200.0 7800.0 44228.2
4402.0 3400.0 6600.0 52305.6
4402.0 3400.0 6800.0 40000.0
4402.0 3400.0 7000.0 40000.0
4402.0 3400.0 7200.0 48000.0
4402.0 3400.0 7400.0 36000.0
4402.0 3400.0 7600.0 48000.0
4402.0 3400.0 7800.0 40000.0
4402.0 3400.0 8000.0 45827.8
