5402.0 3600.0 7600.0 23000.0
5402.0 3600.0 7800.0 16000.0
5402.0 3600.0 8000.0 33000.0
5402.0 3600.0 8200.0 27000.0
5402.0 3600.0 8400.0 25000.0
5402.0 3600.0 8600.0 24000.0
5402.0 3600.0 8800.0 32194.8
5402.0 3800.0 7000.0 31387.6
5402.0 3800.0 7200.0 7000.0
5402.0 3800.0 7400.0 32000.0
5402.0 3800.0 7600.0 11000.0
5402.0 3800.0 7800.0 21000.0
5402.0 3800.0 8000.0 32000.0
5402.0 3800.0 8200.0 18000.0
5402.0 3800.0 8400.0 24000.0
5402.0 3800.0 8600.0 35000.0
5402.0 3800.0 8800.0 22000.0
5402.0 3800.0 9000.0 36811.8
5402.0 4000.0 7200.0 5051.4
5402.0 4000.0 7400.0 22000.0
5402.0 4000.0 7600.0 21000.0
5402.0 4000.0 7800.0 28000.0
5402.0 4000.0 8000.0 34000.0
5402.0 4000.0 8200.0 23000.0
5402.0 4000.0 8400.0 23000.0
5402.0 4000.0 8600.0 26000.0
5402.0 4000.0 8800.0 30000.0
5402.0 4000.0 9000.0 29001.5
5402.0 4200.0 7200.0 16989.9
5402.0 4200.0 7400.0 24000.0
5402.0 4200.0 7600.0 28000.0
5402.0 4200.0 7800.0 23000.0
5402.0 4200.0 8000.0 12000.0
5402.0 4200.0 8200.0 27000.0
5402.0 4200.0 8400.0 32000.0
5402.0 4200.0 8600.0 34000.0
5402.0 4200.0 8800.0 29000.0
5402.0 4200.0 9000.0 27000.0
5402.0 4200.0 9200.0 20999.1
5402.0 4400.0 7200.0 9408.6
5402.0 4400.0 7400.0 19000.0
5402.0 4400.0 7600.0 19000.0
5402.0 4400.0 7800.0 23000.0
5402.0 4400.0 8000.0 21000.0
5402.0 4400.0 8200.0 32000.0
5402.0 4400.0 8400.0 29000.0
5402.0 4400.0 8600.0 27000.0
5402.0 4400.0 8800.0 30000.0
5402.0 4400.0 9000.0 34000.0
5402.0 4400.0 9200.0 38444.8
5402.0 4600.0 7200.0 8000.0
5402.0 4600.0 7400.0 25000.0
5402.0 4600.0 7600.0 26000.0
5402.0 4600.0 7800.0 17000.0
5402.0 4600.0 8000.0 24000.0
5402.0 4600.0 8200.0 31000.0
5402.0 4600.0 8400.0 21000.0
5402.0 4600.0 8600.0 35000.0
5402.0 4600.0 8800.0 33000.0
5402.0 4600.0 9000.0 24000.0
5402.0 4600.0 9200.0 34960.5
5402.0 4800.0 7200.0 0.0
5402.0 4800.0 7400.0 10000.0
5402.0 4800.0 7600.0 25000.0
5402.0 4800.0 7800.0 27000.0
5402.0 4800.0 8000.0 28000.0
5402.0 4800.0 8200.0 23000.0
5402.0 4800.0 8400.0 24000.0
5402.0 4800.0 8600.0 19000.0
5402.0 4800.0 8800.0 28000.0
5402.0 4800.0 9000.0 38000.0
5402.0 4800.0 9200.0 28791.2
5402.0 5000.0 7200.0 0.0
5402.0 5000.0 7400.0 13000.0
5402.0 5000.0 7600.0 14000.0
5402.0 5000.0 7800.0 32000.0
5402.0 5000.0 8000.0 21000.0
5402.0 5000.0 8200.0 26000.0
5402.0 5000.0 8400.0 28000.0
5402.0 5000.0 8600.0 31000.0
5402.0 5000.0 8800.0 37000.0
5402.0 5000.0 9000.0 36000.0
5402.0 5200.0 7200.0 0.0
5402.0 5200.0 7400.0 3000.0
5402.0 5200.0 7600.0 26000.0
5402.0 5200.0 7800.0 10000.0
5402.0 5200.0 8000.0 12000.0
5402.0 5200.0 8200.0 24000.0
5402.0 5200.0 8400.0 27000.0
5402.0 5200.0 8600.0 34000.0
5402.0 5200.0 8800.0 32000.0
5402.0 5200.0 9000.0 31271.1
5402.0 5400.0 7600.0 23381.6
5402.0 5400.0 7800.0 18000.0
5402.0 5400.0 8000.0 25000.0
5402.0 5400.0 8200.0 21000.0
5402.0 5400.0 8400.0 21000.0
5402.0 5400.0 8600.0 26000.0
5402.0 5400.0 8800.0 35000.0
5402.0 5400.0 9000.0 33978.3
5402.0 5600.0 8000.0 2087.1
5402.0 5600.0 8200.0 15000.0
5402.0 5600.0 8400.0 33000.0
5402.0 5600.0 8600.0 43000.0
5402.0 5600.0 8800.0 29660.1
5402.0 5800.0 8200.0 0.0
5402.0 5800.0 8400.0 7224.8
5402.0 5800.0 8600.0 30681.9
5202.0 2800.0 7000.0 13402.8
5202.0 2800.0 7200.0 44000.0
5202.0 2800.0 7400.0 29000.0
5202.0 2800.0 7600.0 32000.0
5202.0 2800.0 7800.0 22854.5
5202.0 2800.0 8000.0 25700.6
5202.0 3000.0 6800.0 1566.0
5202.0 3000.0 7000.0 27000.0
5202.0 3000.0 7200.0 39000.0
5202.0 3000.0 7400.0 31000.0
5202.0 3000.0 7600.0 31000.0
5202.0 3000.0 7800.0 33000.0
5202.0 3000.0 8000.0 34000.0
5202.0 3000.0 8200.0 17318.4
5202.0 3200.0 6800.0 13239.3
5202.0 3200.0 7000.0 32000.0
5202.0 3200.0 7200.0 36000.0
5202.0 3200.0 7400.0 41000.0
5202.0 3200.0 7600.0 29000.0
5202.0 3200.0 7800.0 26000.0
5202.0 3200.0 8000.0 19000.0
5202.0 3200.0 8200.0 31000.0
5202.0 3200.0 8400.0 30556.9
5202.0 3400.0 6800.0 28000.0
5202.0 3400.0 7000.0 31000.0
5202.0 3400.0 7200.0 25000.0
5202.0 3400.0 7400.0 26000.0
5202.0 3400.0 7600.0 21000.0
5202.0 3400.0 7800.0 33000.0
5202.0 3400.0 8000.0 25000.0
5202.0 3400.0 8200.0 23000.0
5202.0 3400.0 8400.0 28000.0
5202.0 3400.0 8600.0 27532.2
5202.0 3600.0 6800.0 34000.0
5202.0 3600.0 7000.0 23000.0
5202.0 3600.0 7200.0 23000.0
5202.0 3600.0 7400.0 23000.0
5202.0 3600.0 7600.0 31000.0
5202.0 3600.0 7800.0 23000.0
5202.0 3600.0 8000.0 22000.0
5202.0 3600.0 8200.0 25000.0
5202.0 3600.0 8400.0 25000.0
5202.0 3600.0 8600.0 32000.0
5202.0 3600.0 8800.0 30811.5
5202.0 3800.0 6800.0 28000.0
5202.0 3800.0 7000.0 20000.0
5202.0 3800.0 7200.0 29000.0
5202.0 3800.0 7400.0 21000.0
5202.0 3800.0 7600.0 15000.0
5202.0 3800.0 7800.0 36000.0
5202.0 3800.0 8000.0 26000.0
5202.0 3800.0 8200.0 26000.0
5202.0 3800.0 8400.0 22000.0
5202.0 3800.0 8600.0 33000.0
5202.0 3800.0 8800.0 30000.0
5202.0 4000.0 6800.0 34000.0
5202.0 4000.0 7000.0 8000.0
5202.0 4000.0 7200.0 22000.0
5202.0 4000.0 7400.0 33000.0
5202.0 4000.0 7600.0 37000.0
5202.0 4000.0 7800.0 20000.0
5202.0 4000.0 8000.0 26000.0
5202.0 4000.0 8200.0 26000.0
5202.0 4000.0 8400.0 22000.0
5202.0 4000.0 8600.0 27000.0
5202.0 4000.0 8800.0 35000.0
5202.0 4000.0 9000.0 30346.0
5202.0 4200.0 6800.0 29998.7
5202.0 4200.0 7000.0 20000.0
5202.0 4200.0 7200.0 19000.0
5202.0 4200.0 7400.0 25000.0
5202.0 4200.0 7600.0 26000.0
5202.0 4200.0 7800.0 37000.0
5202.0 4200.0 8000.0 23000.0
5202.0 4200.0 8200.0 22000.0
5202.0 4200.0 8400.0 26000.0
5202.0 4200.0 8600.0 31000.0
5202.0 4200.0 8800.0 24000.0
5202.0 4200.0 9000.0 35036.8
5202.0 4400.0 7000.0 8442.4
5202.0 4400.0 7200.0 16000.0
5202.0 4400.0 7400.0 14000.0
5202.0 4400.0 7600.0 25000.0
5202.0 4400.0 7800.0 23000.0
5202.0 4400.0 8000.0 23000.0
5202.0 4400.0 8200.0 18000.0
5202.0 4400.0 8400.0 23000.0
5202.0 4400.0 8600.0 31000.0
5202.0 4400.0 8800.0 34000.0
5202.0 4400.0 9000.0 32000.0
5202.0 4600.0 7000.0 12124.0
5202.0 4600.0 7200.0 16000.0
5202.0 4600.0 7400.0 24000.0
5202.0 4600.0 7600.0 23000.0
5202.0 4600.0 7800.0 40000.0
5202.0 4600.0 8000.0 26000.0
5202.0 4600.0 8200.0 25000.0
5202.0 4600.0 8400.0 20000.0
5202.0 4600.0 8600.0 20000.0
5202.0 4600.0 8800.0 37000.0
5202.0 4600.0 9000.0 43000.0
5202.0 4800.0 7000.0 24747.0
5202.0 4800.0 7200.0 28000.0
5202.0 4800.0 7400.0 15000.0
5202.0 4800.0 7600.0 28000.0
5202.0 4800.0 7800.0 24000.0
5202.0 4800.0 8000.0 31000.0
5202.0 4800.0 8200.0 29000.0
5202.0 4800.0 8400.0 25000.0
5202.0 4800.0 8600.0 26000.0
5202.0 4800.0 8800.0 38000.0
5202.0 4800.0 9000.0 47208.9
5202.0 5000.0 7200.0 23000.0
5202.0 5000.0 7400.0 21000.0
5202.0 5000.0 7600.0 26000.0
5202.0 5000.0 7800.0 25000.0
5202.0 5000.0 8000.0 30000.0
5202.0 5000.0 8200.0 25000.0
5202.0 5000.0 8400.0 30000.0
5202.0 5000.0 8600.0 28000.0
5202.0 5000.0 8800.0 29000.0
5202.0 5000.0 9000.0 34613.8
5202.0 5200.0 7200.0 26000.0
5202.0 5200.0 7400.0 13000.0
5202.0 5200.0 7600.0 15000.0
5202.0 5200.0 7800.0 23000.0
5202.0 5200.0 8000.0 36000.0
5202.0 5200.0 8200.0 22000.0
5202.0 5200.0 8400.0 29000.0
5202.0 5200.0 8600.0 31000.0
5202.0 5200.0 8800.0 30000.0
5202.0 5400.0 7200.0 6392.8
5202.0 5400.0 7400.0 13000.0
5202.0 5400.0 7600.0 12000.0
5202.0 5400.0 7800.0 27000.0
5202.0 5400.0 8000.0 31000.0
5202.0 5400.0 8200.0 25000.0
5202.0 5400.0 8400.0 29000.0
5202.0 5400.0 8600.0 27000.0
5202.0 5400.0 8800.0 36472.3
5202.0 5600.0 7400.0 0.0
5202.0 5600.0 7600.0 3092.2
5202.0 5600.0 7800.0 20000.0
5202.0 5600.0 8000.0 33000.0
5202.0 5600.0 8200.0 32000.0
5202.0 5600.0 8400.0 37000.0
5202.0 5600.0 8600.0 44000.0
5202.0 5600.0 8800.0 32105.8
5202.0 5800.0 8000.0 15003.2
5202.0 5800.0 8200.0 25316.5
5202.0 5800.0 8400.0 23435.1
5002.0 2800.0 7000.0 36347.1
5002.0 2800.0 7200.0 31713.6
5002.0 2800.0 7400.0 38565.1
5002.0 2800.0 7600.0 31912.5
5002.0 3000.0 6800.0 16174.7
5002.0 3000.0 7000.0 30000.0
5002.0 3000.0 7200.0 38000.0
5002.0 3000.0 7400.0 31000.0
5002.0 3000.0 7600.0 37000.0
5002.0 3000.0 7800.0 37000.0
5002.0 3000.0 8000.0 27924.7
5002.0 3200.0 6800.0 31000.0
5002.0 3200.0 7000.0 32000.0
5002.0 3200.0 7200.0 32000.0
5002.0 3200.0 7400.0 27000.0
5002.0 3200.0 7600.0 24000.0
5002.0 3200.0 7800.0 31000.0
5002.0 3200.0 8000.0 24000.0
5002.0 3200.0 8200.0 27000.0
5002.0 3200.0 8400.0 14813.2
5002.0 3400.0 6600.0 4012.6
5002.0 3400.0 6800.0 38000.0
5002.0 3400.0 7000.0 32000.0
5002.0 3400.0 7200.0 22000.0
5002.0 3400.0 7400.0 23000.0
5002.0 3400.0 7600.0 24000.0
5002.0 3400.0 7800.0 22000.0
5002.0 3400.0 8000.0 18000.0
5002.0 3400.0 8200.0 31000.0
5002.0 3400.0 8400.0 29000.0
5002.0 3400.0 8600.0 21763.8
5002.0 3600.0 6600.0 7021.2
5002.0 3600.0 6800.0 58000.0
5002.0 3600.0 7000.0 29000.0
5002.0 3600.0 7200.0 20000.0
5002.0 3600.0 7400.0 23000.0
5002.0 3600.0 7600.0 20000.0
5002.0 3600.0 7800.0 30000.0
5002.0 3600.0 8000.0 26000.0
5002.0 3600.0 8200.0 20000.0
5002.0 3600.0 8400.0 27000.0
5002.0 3600.0 8600.0 28169.7
5002.0 3800.0 6600.0 16317.7
5002.0 3800.0 6800.0 24000.0
5002.0 3800.0 7000.0 12000.0
5002.0 3800.0 7200.0 20000.0
5002.0 3800.0 7400.0 16000.0
5002.0 3800.0 7600.0 28000.0
5002.0 3800.0 7800.0 31000.0
5002.0 3800.0 8000.0 31000.0
5002.0 3800.0 8200.0 25000.0
5002.0 3800.0 8400.0 31000.0
5002.0 3800.0 8600.0 31000.0
5002.0 3800.0 8800.0 40318.8
5002.0 4000.0 6600.0 14414.4
5002.0 4000.0 6800.0 22000.0
5002.0 4000.0 7000.0 19000.0
5002.0 4000.0 7200.0 19000.0
5002.0 4000.0 7400.0 26000.0
5002.0 4000.0 7600.0 17000.0
5002.0 4000.0 7800.0 21000.0
5002.0 4000.0 8000.0 27000.0
5002.0 4000.0 8200.0 29000.0
5002.0 4000.0 8400.0 23000.0
5002.0 4000.0 8600.0 30000.0
5002.0 4000.0 8800.0 34000.0
5002.0 4200.0 6800.0 26000.0
5002.0 4200.0 7000.0 22000.0
5002.0 4200.0 7200.0 24000.0
5002.0 4200.0 7400.0 27000.0
5002.0 4200.0 7600.0 25000.0
5002.0 4200.0 7800.0 23000.0
5002.0 4200.0 8000.0 32000.0
5002.0 4200.0 8200.0 28000.0
5002.0 4200.0 8400.0 26000.0
5002.0 4200.0 8600.0 33000.0
5002.0 4200.0 8800.0 42000.0
5002.0 4200.0 9000.0 17496.3
5002.0 4400.0 6800.0 15000.0
5002.0 4400.0 7000.0 24000.0
5002.0 4400.0 7200.0 21000.0
5002.0 4400.0 7400.0 16000.0
5002.0 4400.0 7600.0 22000.0
5002.0 4400.0 7800.0 22000.0
5002.0 4400.0 8000.0 25000.0
5002.0 4400.0 8200.0 22000.0
5002.0 4400.0 8400.0 31000.0
5002.0 4400.0 8600.0 36000.0
5002.0 4400.0 8800.0 36000.0
5002.0 4400.0 9000.0 34492.3
5002.0 4600.0 6800.0 16702.0
5002.0 4600.0 7000.0 20000.0
5002.0 4600.0 7200.0 18000.0
5002.0 4600.0 7400.0 25000.0
5002.0 4600.0 7600.0 22000.0
5002.0 4600.0 7800.0 24000.0
5002.0 4600.0 8000.0 22000.0
5002.0 4600.0 8200.0 23000.0
5002.0 4600.0 8400.0 29000.0
5002.0 4600.0 8600.0 28000.0
5002.0 4600.0 8800.0 36000.0
5002.0 4600.0 9000.0 43770.5
5002.0 4800.0 7000.0 21000.0
5002.0 4800.0 7200.0 19000.0
5002.0 4800.0 7400.0 31000.0
5002.0 4800.0 7600.0 23000.0
5002.0 4800.0 7800.0 28000.0
5002.0 4800.0 8000.0 31000.0
5002.0 4800.0 8200.0 31000.0
5002.0 4800.0 8400.0 27000.0
5002.0 4800.0 8600.0 39000.0
5002.0 4800.0 8800.0 38000.0
5002.0 5000.0 7000.0 18745.6
5002.0 5000.0 7200.0 28000.0
5002.0 5000.0 7400.0 22000.0
5002.0 5000.0 7600.0 23000.0
5002.0 5000.0 7800.0 18000.0
5002.0 5000.0 8000.0 26000.0
5002.0 5000.0 8200.0 32000.0
5002.0 5000.0 8400.0 32000.0
5002.0 5000.0 8600.0 33000.0
5002.0 5000.0 8800.0 35000.9
5002.0 5200.0 7000.0 23253.7
5002.0 5200.0 7200.0 26000.0
5002.0 5200.0 7400.0 29000.0
5002.0 5200.0 7600.0 21000.0
5002.0 5200.0 7800.0 24000.0
5002.0 5200.0 8000.0 29000.0
5002.0 5200.0 8200.0 29000.0
5002.0 5200.0 8400.0 26000.0
5002.0 5200.0 8600.0 30000.0
5002.0 5200.0 8800.0 35073.4
5002.0 5400.0 7000.0 15586.0
5002.0 5400.0 7200.0 29000.0
5002.0 5400.0 7400.0 25000.0
5002.0 5400.0 7600.0 23000.0
5002.0 5400.0 7800.0 23000.0
5002.0 5400.0 8000.0 23000.0
5002.0 5400.0 8200.0 28000.0
5002.0 5400.0 8400.0 28000.0
5002.0 5400.0 8600.0 39000.0
5002.0 5600.0 7200.0 15375.2
5002.0 5600.0 7400.0 22000.0
5002.0 5600.0 7600.0 21000.0
5002.0 5600.0 7800.0 32000.0
5002.0 5600.0 8000.0 21000.0
5002.0 5600.0 8200.0 28000.0
5002.0 5600.0 8400.0 28000.0
5002.0 5600.0 8600.0 37419.4
5002.0 5800.0 7600.0 35249.0
5002.0 5800.0 7800.0 20559.6
5002.0 5800.0 8000.0 24950.4
5002.0 5800.0 8200.0 15076.0
5002.0 5800.0 8400.0 23524.8
4802.0 3000.0 6800.0 22144.9
4802.0 3000.0 7000.0 32000.0
4802.0 3000.0 7200.0 32000.0
4802.0 3000.0 7400.0 36000.0
4802.0 3000.0 7600.0 30024.8
4802.0 3000.0 7800.0 39301.2
4802.0 3200.0 6800.0 46000.0
4802.0 3200.0 7000.0 41000.0
4802.0 3200.0 7200.0 40000.0
4802.0 3200.0 7400.0 38000.0
4802.0 3200.0 7600.0 37000.0
4802.0 3200.0 7800.0 34000.0
4802.0 3200.0 8000.0 37000.0
4802.0 3200.0 8200.0 19862.8
4802.0 3400.0 6600.0 17312.6
4802.0 3400.0 6800.0 40000.0
4802.0 3400.0 7000.0 34000.0
4802.0 3400.0 7200.0 34000.0
4802.0 3400.0 7400.0 32000.0
4802.0 3400.0 7600.0 27000.0
4802.0 3400.0 7800.0 26000.0
4802.0 3400.0 8000.0 31000.0
4802.0 3400.0 8200.0 28000.0
4802.0 3400.0 8400.0 44493.9
4802.0 3600.0 6600.0 26074.1
4802.0 3600.0 6800.0 26000.0
4802.0 3600.0 7000.0 34000.0
4802.0 3600.0 7200.0 23000.0
4802.0 3600.0 7400.0 26000.0
4802.0 3600.0 7600.0 27000.0
4802.0 3600.0 7800.0 27000.0
4802.0 3600.0 8000.0 33000.0
4802.0 3600.0 8200.0 32000.0
4802.0 3600.0 8400.0 36000.0
4802.0 3600.0 8600.0 29310.8
4802.0 3800.0 6600.0 24002.4
4802.0 3800.0 6800.0 38000.0
4802.0 3800.0 7000.0 27000.0
4802.0 3800.0 7200.0 36000.0
4802.0 3800.0 7400.0 45000.0
4802.0 3800.0 7600.0 24000.0
4802.0 3800.0 7800.0 28000.0
4802.0 3800.0 8000.0 26000.0
4802.0 3800.0 8200.0 31000.0
4802.0 3800.0 8400.0 31000.0
4802.0 3800.0 8600.0 41167.8
4802.0 4000.0 6600.0 31614.0
4802.0 4000.0 6800.0 20000.0
4802.0 4000.0 7000.0 28000.0
4802.0 4000.0 7200.0 37000.0
4802.0 4000.0 7400.0 33000.0
4802.0 4000.0 7600.0 30000.0
4802.0 4000.0 7800.0 31000.0
4802.0 4000.0 8000.0 24000.0
4802.0 4000.0 8200.0 22000.0
4802.0 4000.0 8400.0 49000.0
4802.0 4000.0 8600.0 35000.0
4802.0 4000.0 8800.0 34585.0
4802.0 4200.0 6600.0 22865.5
4802.0 4200.0 6800.0 21000.0
4802.0 4200.0 7000.0 32000.0
4802.0 4200.0 7200.0 34000.0
4802.0 4200.0 7400.0 34000.0
4802.0 4200.0 7600.0 28000.0
4802.0 4200.0 7800.0 32000.0
4802.0 4200.0 8000.0 30000.0
4802.0 4200.0 8200.0 29000.0
4802.0 4200.0 8400.0 48000.0
4802.0 4200.0 8600.0 33000.0
4802.0 4200.0 8800.0 30776.2
4802.0 4400.0 6600.0 18816.4
4802.0 4400.0 6800.0 16000.0
4802.0 4400.0 7000.0 17000.0
4802.0 4400.0 7200.0 28000.0
4802.0 4400.0 7400.0 26000.0
4802.0 4400.0 7600.0 23000.0
4802.0 4400.0 7800.0 39000.0
4802.0 4400.0 8000.0 26000.0
4802.0 4400.0 8200.0 28000.0
4802.0 4400.0 8400.0 39000.0
4802.0 4400.0 8600.0 30000.0
4802.0 4400.0 8800.0 29532.7
4802.0 4600.0 6800.0 19000.0
4802.0 4600.0 7000.0 21000.0
4802.0 4600.0 7200.0 26000.0
4802.0 4600.0 7400.0 33000.0
4802.0 4600.0 7600.0 28000.0
4802.0 4600.0 7800.0 25000.0
4802.0 4600.0 8000.0 31000.0
4802.0 4600.0 8200.0 24000.0
4802.0 4600.0 8400.0 32000.0
4802.0 4600.0 8600.0 34000.0
4802.0 4600.0 8800.0 43881.0
4802.0 4800.0 6800.0 15000.0
4802.0 4800.0 7000.0 25000.0
4802.0 4800.0 7200.0 29000.0
4802.0 4800.0 7400.0 23000.0
4802.0 4800.0 7600.0 35000.0
4802.0 4800.0 7800.0 30000.0
4802.0 4800.0 8000.0 26000.0
4802.0 4800.0 8200.0 31000.0
4802.0 4800.0 8400.0 21000.0
4802.0 4800.0 8600.0 31000.0
4802.0 4800.0 8800.0 41015.1
4802.0 5000.0 6800.0 21165.9
4802.0 5000.0 7000.0 24000.0
4802.0 5000.0 7200.0 31000.0
4802.0 5000.0 7400.0 22000.0
4802.0 5000.0 7600.0 23000.0
4802.0 5000.0 7800.0 33000.0
4802.0 5000.0 8000.0 28000.0
4802.0 5000.0 8200.0 38000.0
4802.0 5000.0 8400.0 36000.0
4802.0 5000.0 8600.0 31000.0
4802.0 5200.0 7000.0 35380.3
4802.0 5200.0 7200.0 32000.0
4802.0 5200.0 7400.0 25000.0
4802.0 5200.0 7600.0 25000.0
4802.0 5200.0 7800.0 27000.0
4802.0 5200.0 8000.0 25000.0
4802.0 5200.0 8200.0 38000.0
4802.0 5200.0 8400.0 30000.0
4802.0 5200.0 8600.0 32433.0
4802.0 5400.0 7000.0 29548.3
4802.0 5400.0 7200.0 27000.0
4802.0 5400.0 7400.0 32000.0
4802.0 5400.0 7600.0 29000.0
4802.0 5400.0 7800.0 24000.0
4802.0 5400.0 8000.0 33000.0
4802.0 5400.0 8200.0 25000.0
4802.0 5400.0 8400.0 45000.0
4802.0 5400.0 8600.0 34560.5
4802.0 5600.0 7200.0 31628.6
4802.0 5600.0 7400.0 29000.0
4802.0 5600.0 7600.0 27000.0
4802.0 5600.0 7800.0 38000.0
4802.0 5600.0 8000.0 34000.0
4802.0 5600.0 8200.0 35000.0
4802.0 5600.0 8400.0 45250.2
4802.0 5800.0 7400.0 22821.5
4802.0 5800.0 7600.0 34153.6
4802.0 5800.0 7800.0 31147.3
4802.0 5800.0 8000.0 26508.4
4802.0 5800.0 8200.0 27623.2
4602.0 3000.0 6800.0 34327.0
4602.0 3000.0 7000.0 33155.3
4602.0 3000.0 7200.0 34117.6
4602.0 3000.0 7400.0 26469.9
4602.0 3000.0 7600.0 31382.7
4602.0 3200.0 6800.0 35000.0
4602.0 3200.0 7000.0 35000.0
4602.0 3200.0 7200.0 23000.0
4602.0 3200.0 7400.0 30000.0
4602.0 3200.0 7600.0 38000.0
4602.0 3200.0 7800.0 33000.0
4602.0 3200.0 8000.0 38972.4
4602.0 3400.0 6600.0 44082.2
4602.0 3400.0 6800.0 42000.0
4602.0 3400.0 7000.0 27000.0
4602.0 3400.0 7200.0 40000.0
4602.0 3400.0 7400.0 27000.0
4602.0 3400.0 7600.0 36000.0
4602.0 3400.0 7800.0 31000.0
4602.0 3400.0 8000.0 37000.0
4602.0 3400.0 8200.0 36391.9
4602.0 3600.0 6600.0 38003.8
4602.0 3600.0 6800.0 27000.0
4602.0 3600.0 7000.0 31000.0
4602.0 3600.0 7200.0 27000.0
4602.0 3600.0 7400.0 12000.0
4602.0 3600.0 7600.0 27000.0
4602.0 3600.0 7800.0 28000.0
4602.0 3600.0 8000.0 43000.0
4602.0 3600.0 8200.0 32000.0
4602.0 3600.0 8400.0 27097.2
4602.0 3800.0 6600.0 46000.0
4602.0 3800.0 6800.0 45000.0
4602.0 3800.0 7000.0 22000.0
4602.0 3800.0 7200.0 24000.0
4602.0 3800.0 7400.0 32000.0
4602.0 3800.0 7600.0 28000.0
4602.0 3800.0 7800.0 34000.0
4602.0 3800.0 8000.0 32000.0
4602.0 3800.0 8200.0 35000.0
4602.0 3800.0 8400.0 33000.0
4602.0 3800.0 8600.0 15856.5
4602.0 4000.0 6600.0 29505.3
4602.0 4000.0 6800.0 26000.0
4602.0 4000.0 7000.0 34000.0
4602.0 4000.0 7200.0 28000.0
4602.0 4000.0 7400.0 31000.0
4602.0 4000.0 7600.0 32000.0
4602.0 4000.0 7800.0 25000.0
4602.0 4000.0 8000.0 22000.0
4602.0 4000.0 8200.0 26000.0
4602.0 4000.0 8400.0 38000.0
4602.0 4000.0 8600.0 34182.0
4602.0 4200.0 6600.0 32006.6
4602.0 4200.0 6800.0 27000.0
4602.0 4200.0 7000.0 24000.0
4602.0 4200.0 7200.0 28000.0
4602.0 4200.0 7400.0 29000.0
4602.0 4200.0 7600.0 33000.0
4602.0 4200.0 7800.0 32000.0
4602.0 4200.0 8000.0 25000.0
4602.0 4200.0 8200.0 30000.0
4602.0 4200.0 8400.0 31000.0
4602.0 4200.0 8600.0 27455.8
4602.0 4400.0 6600.0 36015.3
4602.0 4400.0 6800.0 24000.0
4602.0 4400.0 7000.0 21000.0
4602.0 4400.0 7200.0 26000.0
4602.0 4400.0 7400.0 32000.0
4602.0 4400.0 7600.0 36000.0
4602.0 4400.0 7800.0 34000.0
4602.0 4400.0 8000.0 21000.0
4602.0 4400.0 8200.0 26000.0
4602.0 4400.0 8400.0 21000.0
4602.0 4400.0 8600.0 32481.5
4602.0 4600.0 6600.0 31385.5
4602.0 4600.0 6800.0 33000.0
4602.0 4600.0 7000.0 28000.0
4602.0 4600.0 7200.0 22000.0
4602.0 4600.0 7400.0 25000.0
4602.0 4600.0 7600.0 24000.0
4602.0 4600.0 7800.0 32000.0
4602.0 4600.0 8000.0 29000.0
4602.0 4600.0 8200.0 32000.0
4602.0 4600.0 8400.0 24000.0
4602.0 4600.0 8600.0 17724.7
4602.0 4800.0 6600.0 13791.7
4602.0 4800.0 6800.0 30000.0
4602.0 4800.0 7000.0 34000.0
4602.0 4800.0 7200.0 26000.0
4602.0 4800.0 7400.0 33000.0
4602.0 4800.0 7600.0 24000.0
4602.0 4800.0 7800.0 22000.0
4602.0 4800.0 8000.0 29000.0
4602.0 4800.0 8200.0 37000.0
4602.0 4800.0 8400.0 40000.0
4602.0 4800.0 8600.0 32846.4
4602.0 5000.0 6800.0 15027.2
4602.0 5000.0 7000.0 32000.0
4602.0 5000.0 7200.0 17000.0
4602.0 5000.0 7400.0 32000.0
4602.0 5000.0 7600.0 39000.0
4602.0 5000.0 7800.0 34000.0
4602.0 5000.0 8000.0 25000.0
4602.0 5000.0 8200.0 22000.0
4602.0 5000.0 8400.0 35000.0
4602.0 5200.0 7000.0 26294.4
4602.0 5200.0 7200.0 33000.0
4602.0 5200.0 7400.0 21000.0
4602.0 5200.0 7600.0 32000.0
4602.0 5200.0 7800.0 29000.0
4602.0 5200.0 8000.0 29000.0
4602.0 5200.0 8200.0 23000.0
4602.0 5200.0 8400.0 26139.8
4602.0 5400.0 7200.0 29000.0
4602.0 5400.0 7400.0 18000.0
4602.0 5400.0 7600.0 26000.0
4602.0 5400.0 7800.0 21000.0
4602.0 5400.0 8000.0 40000.0
4602.0 5400.0 8200.0 27000.0
4602.0 5400.0 8400.0 30277.0
4602.0 5600.0 7200.0 32426.0
4602.0 5600.0 7400.0 29000.0
4602.0 5600.0 7600.0 36000.0
4602.0 5600.0 7800.0 35000.0
4602.0 5600.0 8000.0 28000.0
4602.0 5600.0 8200.0 35347.0
4602.0 5800.0 7400.0 35525.4
4602.0 5800.0 7600.0 35605.1
4602.0 5800.0 7800.0 23532.9
4602.0 5800.0 8000.0 29986.1
4402.0 3200.0 6800.0 41575.0
4402.0 3200.0 7000.0 38000.0
4402.0 3200.0 7200.0 28000.0
4402.0 3200.0 7400.0 37000.0
4402.0 3200.0 7600.0 32962.5
4402.0 3200.0 7800.0 31844.3
4402.0 3400.0 6600.0 37164.5
4402.0 3400.0 6800.0 28000.0
4402.0 3400.0 7000.0 33000.0
4402.0 3400.0 7200.0 44000.0
4402.0 3400.0 7400.0 29000.0
4402.0 3400.0 7600.0 39000.0
