7352.0 4200.0 1984.2 0.0
7352.0 4200.0 1784.2 0.0
7352.0 4400.0 2384.2 0.0
7352.0 4400.0 2184.2 0.0
7352.0 4400.0 1984.2 0.0
7352.0 4600.0 2384.2 1000.0
7352.0 4600.0 2184.2 1000.0
7352.0 4600.0 1984.2 0.0
7352.0 4800.0 2384.2 0.0
7352.0 4800.0 2184.2 0.0
7122.0 3000.0 2384.2 1141.5
7122.0 3200.0 2384.2 1085.3
7122.0 3200.0 2184.2 0.0
7122.0 3400.0 2384.2 0.0
7122.0 3400.0 2184.2 0.0
7122.0 3600.0 2184.2 1000.0
7122.0 3600.0 1984.2 1214.5
7122.0 3800.0 2184.2 0.0
7122.0 3800.0 1984.2 2000.1
7122.0 4000.0 2384.2 0.0
7122.0 4000.0 2184.2 4000.0
7122.0 4000.0 1984.2 1000.0
7122.0 4200.0 2384.2 0.0
7122.0 4200.0 2184.2 0.0
7122.0 4200.0 1984.2 0.0
7122.0 4400.0 2384.2 0.0
7122.0 4400.0 2184.2 2000.0
7122.0 4400.0 1984.2 0.0
7122.0 4600.0 2384.2 3000.0
7122.0 4600.0 2184.2 1000.0
7122.0 4600.0 1984.2 0.0
7122.0 4800.0 2584.2 0.0
7122.0 4800.0 2384.2 0.0
7122.0 4800.0 2184.2 0.0
6892.0 2800.0 2784.2 0.0
6892.0 2800.0 2584.2 0.0
6892.0 3000.0 2784.2 0.0
6892.0 3000.0 2584.2 0.0
6892.0 3000.0 2384.2 1443.0
6892.0 3200.0 2784.2 0.0
6892.0 3200.0 2584.2 0.0
6892.0 3200.0 2384.2 0.0
6892.0 3400.0 2384.2 1000.0
6892.0 3400.0 2184.2 0.0
6892.0 3600.0 2384.2 0.0
6892.0 3600.0 2184.2 0.0
6892.0 3600.0 1984.2 0.0
6892.0 3800.0 2384.2 0.0
6892.0 3800.0 2184.2 0.0
6892.0 3800.0 1984.2 0.0
6892.0 4000.0 2384.2 0.0
6892.0 4000.0 2184.2 1000.0
6892.0 4000.0 1984.2 1000.0
6892.0 4200.0 2384.2 1000.0
6892.0 4200.0 2184.2 1000.0
6892.0 4200.0 1984.2 1000.0
6892.0 4400.0 2384.2 5000.0
6892.0 4400.0 2184.2 1000.0
6892.0 4400.0 1984.2 1000.0
6892.0 4600.0 2384.2 1000.0
6892.0 4600.0 2184.2 0.0
6892.0 4600.0 1984.2 0.0
6892.0 4800.0 2584.2 1525.4
6892.0 4800.0 2384.2 0.0
6892.0 4800.0 2184.2 0.0
6892.0 4800.0 1984.2 0.0
6892.0 5000.0 2384.2 0.0
6662.0 2600.0 2984.2 0.0
6662.0 2800.0 2984.2 0.0
6662.0 2800.0 2784.2 0.0
6662.0 3000.0 2984.2 0.0
6662.0 3000.0 2784.2 1000.0
6662.0 3000.0 2584.2 0.0
6662.0 3200.0 2984.2 0.0
6662.0 3200.0 2784.2 0.0
6662.0 3200.0 2584.2 1000.0
6662.0 3200.0 2384.2 1062.9
6662.0 3400.0 2584.2 1000.0
6662.0 3400.0 2384.2 0.0
6662.0 3400.0 2184.2 0.0
6662.0 3600.0 2584.2 0.0
6662.0 3600.0 2384.2 0.0
6662.0 3600.0 2184.2 0.0
6662.0 3800.0 2584.2 2000.0
6662.0 3800.0 2384.2 2000.0
6662.0 3800.0 2184.2 1000.0
6662.0 3800.0 1984.2 0.0
6662.0 4000.0 2584.2 1000.0
6662.0 4000.0 2384.2 0.0
6662.0 4000.0 2184.2 2000.0
6662.0 4000.0 1984.2 0.0
6662.0 4200.0 2584.2 1000.0
6662.0 4200.0 2384.2 0.0
6662.0 4200.0 2184.2 0.0
6662.0 4200.0 1984.2 0.0
6662.0 4400.0 2584.2 1000.0
6662.0 4400.0 2384.2 0.0
6662.0 4400.0 2184.2 1000.0
6662.0 4400.0 1984.2 0.0
6662.0 4600.0 2584.2 0.0
6662.0 4600.0 2384.2 0.0
6662.0 4600.0 2184.2 0.0
6662.0 4600.0 1984.2 0.0
6662.0 4800.0 2584.2 1000.0
6662.0 4800.0 2384.2 1000.0
6662.0 4800.0 2184.2 0.0
6662.0 4800.0 1984.2 0.0
6662.0 5000.0 2584.2 0.0
6662.0 5000.0 2384.2 0.0
6662.0 5000.0 2184.2 0.0
6432.0 2600.0 3184.2 0.0
6432.0 2600.0 2984.2 0.0
6432.0 2800.0 3384.2 0.0
6432.0 2800.0 3184.2 0.0
6432.0 2800.0 2984.2 0.0
6432.0 2800.0 2784.2 0.0
6432.0 3000.0 3384.2 0.0
6432.0 3000.0 3184.2 0.0
6432.0 3000.0 2984.2 1000.0
6432.0 3000.0 2784.2 0.0
6432.0 3000.0 2584.2 0.0
6432.0 3200.0 3384.2 0.0
6432.0 3200.0 3184.2 0.0
6432.0 3200.0 2984.2 0.0
6432.0 3200.0 2784.2 0.0
6432.0 3200.0 2584.2 1000.0
6432.0 3200.0 2384.2 0.0
6432.0 3400.0 2984.2 0.0
6432.0 3400.0 2784.2 1000.0
6432.0 3400.0 2584.2 1000.0
6432.0 3400.0 2384.2 0.0
6432.0 3600.0 2784.2 1000.0
6432.0 3600.0 2584.2 0.0
6432.0 3600.0 2384.2 0.0
6432.0 3600.0 2184.2 0.0
6432.0 3800.0 2784.2 0.0
6432.0 3800.0 2584.2 0.0
6432.0 3800.0 2384.2 0.0
6432.0 3800.0 2184.2 0.0
6432.0 4000.0 2784.2 0.0
6432.0 4000.0 2584.2 0.0
6432.0 4000.0 2384.2 0.0
6432.0 4000.0 2184.2 1000.0
6432.0 4000.0 1984.2 0.0
6432.0 4200.0 2784.2 1000.0
6432.0 4200.0 2584.2 2000.0
6432.0 4200.0 2384.2 0.0
6432.0 4200.0 2184.2 0.0
6432.0 4200.0 1984.2 0.0
6432.0 4400.0 2784.2 0.0
6432.0 4400.0 2584.2 0.0
6432.0 4400.0 2384.2 1000.0
6432.0 4400.0 2184.2 1000.0
6432.0 4400.0 1984.2 1000.0
6432.0 4600.0 2784.2 2233.3
6432.0 4600.0 2584.2 1000.0
6432.0 4600.0 2384.2 1000.0
6432.0 4600.0 2184.2 0.0
6432.0 4600.0 1984.2 1059.8
6432.0 4800.0 2784.2 1058.1
6432.0 4800.0 2584.2 0.0
6432.0 4800.0 2384.2 0.0
6432.0 4800.0 2184.2 0.0
6432.0 4800.0 1984.2 2916.4
6432.0 5000.0 2784.2 2000.0
6432.0 5000.0 2584.2 0.0
6432.0 5000.0 2384.2 1000.0
6432.0 5000.0 2184.2 0.0
6432.0 5200.0 2784.2 1308.9
6432.0 5200.0 2584.2 1000.0
6432.0 5200.0 2384.2 0.0
6432.0 5200.0 2184.2 0.0
6202.0 2600.0 3384.2 0.0
6202.0 2600.0 3184.2 0.0
6202.0 2800.0 3584.2 0.0
6202.0 2800.0 3384.2 0.0
6202.0 2800.0 3184.2 1000.0
6202.0 2800.0 2984.2 1027.9
6202.0 3000.0 3584.2 0.0
6202.0 3000.0 3384.2 0.0
6202.0 3000.0 3184.2 1000.0
6202.0 3000.0 2984.2 1000.0
6202.0 3000.0 2784.2 0.0
6202.0 3200.0 3584.2 0.0
6202.0 3200.0 3384.2 0.0
6202.0 3200.0 3184.2 1000.0
6202.0 3200.0 2984.2 0.0
6202.0 3200.0 2784.2 0.0
6202.0 3200.0 2584.2 1012.7
6202.0 3400.0 3184.2 0.0
6202.0 3400.0 2984.2 1000.0
6202.0 3400.0 2784.2 0.0
6202.0 3400.0 2584.2 2000.0
6202.0 3400.0 2384.2 0.0
6202.0 3600.0 3184.2 2409.5
6202.0 3600.0 2984.2 0.0
6202.0 3600.0 2784.2 0.0
6202.0 3600.0 2584.2 1000.0
6202.0 3600.0 2384.2 0.0
6202.0 3600.0 2184.2 0.0
6202.0 3800.0 3184.2 0.0
6202.0 3800.0 2984.2 0.0
6202.0 3800.0 2784.2 0.0
6202.0 3800.0 2584.2 0.0
6202.0 3800.0 2384.2 1000.0
6202.0 3800.0 2184.2 1007.0
6202.0 4000.0 3184.2 1731.1
6202.0 4000.0 2984.2 1000.0
6202.0 4000.0 2784.2 5000.0
6202.0 4000.0 2584.2 1000.0
6202.0 4000.0 2384.2 1000.0
6202.0 4000.0 2184.2 1000.0
6202.0 4000.0 1984.2 3628.6
6202.0 4200.0 2984.2 1000.0
6202.0 4200.0 2784.2 0.0
6202.0 4200.0 2584.2 0.0
6202.0 4200.0 2384.2 0.0
6202.0 4200.0 2184.2 0.0
6202.0 4200.0 1984.2 0.0
6202.0 4400.0 2984.2 0.0
6202.0 4400.0 2784.2 2000.0
6202.0 4400.0 2584.2 0.0
6202.0 4400.0 2384.2 0.0
6202.0 4400.0 2184.2 0.0
6202.0 4400.0 1984.2 0.0
6202.0 4600.0 2984.2 0.0
6202.0 4600.0 2784.2 1000.0
6202.0 4600.0 2584.2 1000.0
6202.0 4600.0 2384.2 0.0
6202.0 4600.0 2184.2 2000.0
6202.0 4600.0 1984.2 0.0
6202.0 4800.0 2984.2 0.0
6202.0 4800.0 2784.2 1000.0
6202.0 4800.0 2584.2 0.0
6202.0 4800.0 2384.2 1000.0
6202.0 4800.0 2184.2 0.0
6202.0 4800.0 1984.2 0.0
6202.0 5000.0 2984.2 0.0
6202.0 5000.0 2784.2 2000.0
6202.0 5000.0 2584.2 2000.0
6202.0 5000.0 2384.2 0.0
6202.0 5000.0 2184.2 0.0
6202.0 5200.0 2984.2 0.0
6202.0 5200.0 2784.2 1000.0
6202.0 5200.0 2584.2 1000.0
6202.0 5200.0 2384.2 0.0
6202.0 5200.0 2184.2 0.0
6202.0 5400.0 2784.2 1012.9
6202.0 5400.0 2584.2 0.0
6202.0 5400.0 2384.2 0.0
5972.0 2600.0 3784.2 0.0
5972.0 2600.0 3584.2 0.0
5972.0 2600.0 3384.2 0.0
5972.0 2800.0 3784.2 0.0
5972.0 2800.0 3584.2 0.0
5972.0 2800.0 3384.2 0.0
5972.0 2800.0 3184.2 0.0
5972.0 2800.0 2984.2 0.0
5972.0 3000.0 3984.2 0.0
5972.0 3000.0 3784.2 0.0
5972.0 3000.0 3584.2 0.0
5972.0 3000.0 3384.2 1000.0
5972.0 3000.0 3184.2 0.0
5972.0 3000.0 2984.2 1000.0
5972.0 3000.0 2784.2 0.0
5972.0 3200.0 3984.2 0.0
5972.0 3200.0 3784.2 0.0
5972.0 3200.0 3584.2 0.0
5972.0 3200.0 3384.2 0.0
5972.0 3200.0 3184.2 1000.0
5972.0 3200.0 2984.2 0.0
5972.0 3200.0 2784.2 0.0
5972.0 3200.0 2584.2 0.0
5972.0 3400.0 3984.2 0.0
5972.0 3400.0 3784.2 0.0
5972.0 3400.0 3584.2 0.0
5972.0 3400.0 3384.2 1000.0
5972.0 3400.0 3184.2 1000.0
5972.0 3400.0 2984.2 0.0
5972.0 3400.0 2784.2 0.0
5972.0 3400.0 2584.2 0.0
5972.0 3400.0 2384.2 0.0
5972.0 3600.0 3384.2 0.0
5972.0 3600.0 3184.2 1000.0
5972.0 3600.0 2984.2 0.0
5972.0 3600.0 2784.2 0.0
5972.0 3600.0 2584.2 0.0
5972.0 3600.0 2384.2 0.0
5972.0 3800.0 3384.2 0.0
5972.0 3800.0 3184.2 0.0
5972.0 3800.0 2984.2 0.0
5972.0 3800.0 2784.2 1000.0
5972.0 3800.0 2584.2 0.0
5972.0 3800.0 2384.2 1000.0
5972.0 3800.0 2184.2 0.0
5972.0 4000.0 3384.2 0.0
5972.0 4000.0 3184.2 1000.0
5972.0 4000.0 2984.2 1000.0
5972.0 4000.0 2784.2 0.0
5972.0 4000.0 2584.2 1000.0
5972.0 4000.0 2384.2 2000.0
5972.0 4000.0 2184.2 0.0
5972.0 4200.0 3184.2 0.0
5972.0 4200.0 2984.2 0.0
5972.0 4200.0 2784.2 1000.0
5972.0 4200.0 2584.2 0.0
5972.0 4200.0 2384.2 2000.0
5972.0 4200.0 2184.2 1000.0
5972.0 4200.0 1984.2 0.0
5972.0 4400.0 3184.2 1003.2
5972.0 4400.0 2984.2 0.0
5972.0 4400.0 2784.2 2000.0
5972.0 4400.0 2584.2 0.0
5972.0 4400.0 2384.2 0.0
5972.0 4400.0 2184.2 0.0
5972.0 4400.0 1984.2 0.0
5972.0 4600.0 3184.2 1117.8
5972.0 4600.0 2984.2 1000.0
5972.0 4600.0 2784.2 0.0
5972.0 4600.0 2584.2 2000.0
5972.0 4600.0 2384.2 0.0
5972.0 4600.0 2184.2 0.0
5972.0 4600.0 1984.2 0.0
5972.0 4800.0 3184.2 2521.4
5972.0 4800.0 2984.2 0.0
5972.0 4800.0 2784.2 0.0
5972.0 4800.0 2584.2 0.0
5972.0 4800.0 2384.2 0.0
5972.0 4800.0 2184.2 0.0
5972.0 5000.0 3184.2 1351.6
5972.0 5000.0 2984.2 0.0
5972.0 5000.0 2784.2 0.0
5972.0 5000.0 2584.2 0.0
5972.0 5000.0 2384.2 0.0
5972.0 5000.0 2184.2 0.0
5972.0 5200.0 3184.2 0.0
5972.0 5200.0 2984.2 1000.0
5972.0 5200.0 2784.2 3000.0
5972.0 5200.0 2584.2 0.0
5972.0 5200.0 2384.2 0.0
5972.0 5200.0 2184.2 0.0
5972.0 5400.0 3184.2 0.0
5972.0 5400.0 2984.2 1000.0
5972.0 5400.0 2784.2 1000.0
5972.0 5400.0 2584.2 0.0
5972.0 5400.0 2384.2 1083.1
5972.0 5600.0 3184.2 1087.6
5972.0 5600.0 2984.2 0.0
5972.0 5600.0 2784.2 0.0
5972.0 5600.0 2584.2 0.0
5972.0 5800.0 2984.2 0.0
5972.0 5800.0 2784.2 0.0
5742.0 2600.0 3984.2 0.0
5742.0 2600.0 3784.2 0.0
5742.0 2600.0 3584.2 2478.9
5742.0 2600.0 3384.2 0.0
5742.0 2800.0 3984.2 0.0
5742.0 2800.0 3784.2 0.0
5742.0 2800.0 3584.2 0.0
5742.0 2800.0 3384.2 0.0
5742.0 2800.0 3184.2 2080.9
5742.0 3000.0 4184.2 0.0
5742.0 3000.0 3984.2 0.0
5742.0 3000.0 3784.2 0.0
5742.0 3000.0 3584.2 0.0
5742.0 3000.0 3384.2 1000.0
5742.0 3000.0 3184.2 1000.0
5742.0 3000.0 2984.2 0.0
5742.0 3000.0 2784.2 0.0
5742.0 3200.0 4184.2 0.0
5742.0 3200.0 3984.2 1000.0
5742.0 3200.0 3784.2 0.0
5742.0 3200.0 3584.2 0.0
5742.0 3200.0 3384.2 0.0
5742.0 3200.0 3184.2 0.0
5742.0 3200.0 2984.2 0.0
5742.0 3200.0 2784.2 0.0
5742.0 3400.0 4184.2 0.0
5742.0 3400.0 3984.2 0.0
5742.0 3400.0 3784.2 0.0
5742.0 3400.0 3584.2 0.0
5742.0 3400.0 3384.2 2000.0
5742.0 3400.0 3184.2 4000.0
5742.0 3400.0 2984.2 0.0
5742.0 3400.0 2784.2 1000.0
5742.0 3400.0 2584.2 1008.3
5742.0 3600.0 4184.2 0.0
5742.0 3600.0 3984.2 0.0
5742.0 3600.0 3784.2 0.0
5742.0 3600.0 3584.2 0.0
5742.0 3600.0 3384.2 0.0
5742.0 3600.0 3184.2 1000.0
5742.0 3600.0 2984.2 1000.0
5742.0 3600.0 2784.2 0.0
5742.0 3600.0 2584.2 0.0
5742.0 3600.0 2384.2 1147.3
5742.0 3800.0 3784.2 0.0
5742.0 3800.0 3584.2 0.0
5742.0 3800.0 3384.2 1000.0
5742.0 3800.0 3184.2 0.0
5742.0 3800.0 2984.2 0.0
5742.0 3800.0 2784.2 0.0
5742.0 3800.0 2584.2 0.0
5742.0 3800.0 2384.2 1000.0
5742.0 4000.0 3784.2 0.0
5742.0 4000.0 3584.2 1000.0
5742.0 4000.0 3384.2 0.0
5742.0 4000.0 3184.2 0.0
5742.0 4000.0 2984.2 0.0
5742.0 4000.0 2784.2 0.0
5742.0 4000.0 2584.2 1000.0
5742.0 4000.0 2384.2 0.0
5742.0 4000.0 2184.2 1143.5
5742.0 4200.0 3584.2 0.0
5742.0 4200.0 3384.2 1000.0
5742.0 4200.0 3184.2 1000.0
5742.0 4200.0 2984.2 0.0
5742.0 4200.0 2784.2 0.0
5742.0 4200.0 2584.2 0.0
5742.0 4200.0 2384.2 0.0
5742.0 4200.0 2184.2 1000.0
5742.0 4400.0 3584.2 0.0
5742.0 4400.0 3384.2 0.0
5742.0 4400.0 3184.2 2000.0
5742.0 4400.0 2984.2 0.0
5742.0 4400.0 2784.2 1000.0
5742.0 4400.0 2584.2 1000.0
5742.0 4400.0 2384.2 0.0
5742.0 4400.0 2184.2 0.0
5742.0 4600.0 3384.2 0.0
5742.0 4600.0 3184.2 0.0
5742.0 4600.0 2984.2 1000.0
5742.0 4600.0 2784.2 0.0
5742.0 4600.0 2584.2 1000.0
5742.0 4600.0 2384.2 1000.0
5742.0 4600.0 2184.2 0.0
5742.0 4800.0 3384.2 0.0
5742.0 4800.0 3184.2 0.0
5742.0 4800.0 2984.2 2000.0
5742.0 4800.0 2784.2 1000.0
5742.0 4800.0 2584.2 0.0
5742.0 4800.0 2384.2 0.0
5742.0 4800.0 2184.2 0.0
5742.0 5000.0 3384.2 0.0
5742.0 5000.0 3184.2 0.0
5742.0 5000.0 2984.2 0.0
5742.0 5000.0 2784.2 1000.0
5742.0 5000.0 2584.2 1000.0
5742.0 5000.0 2384.2 0.0
5742.0 5000.0 2184.2 0.0
5742.0 5200.0 3384.2 0.0
5742.0 5200.0 3184.2 0.0
5742.0 5200.0 2984.2 1000.0
5742.0 5200.0 2784.2 1000.0
5742.0 5200.0 2584.2 1000.0
5742.0 5200.0 2384.2 1000.0
5742.0 5400.0 3384.2 0.0
5742.0 5400.0 3184.2 1000.0
5742.0 5400.0 2984.2 0.0
5742.0 5400.0 2784.2 0.0
5742.0 5400.0 2584.2 0.0
5742.0 5400.0 2384.2 0.0
5742.0 5600.0 3384.2 0.0
5742.0 5600.0 3184.2 0.0
5742.0 5600.0 2984.2 1000.0
5742.0 5600.0 2784.2 1000.0
5742.0 5600.0 2584.2 0.0
5742.0 5800.0 2984.2 0.0
5742.0 5800.0 2784.2 0.0
5512.0 2600.0 4184.2 0.0
5512.0 2600.0 3984.2 0.0
5512.0 2600.0 3784.2 0.0
5512.0 2600.0 3584.2 0.0
5512.0 2800.0 4184.2 0.0
5512.0 2800.0 3984.2 0.0
5512.0 2800.0 3784.2 1000.0
5512.0 2800.0 3584.2 0.0
5512.0 2800.0 3384.2 1002.3
5512.0 2800.0 3184.2 1470.5
5512.0 3000.0 4384.2 0.0
5512.0 3000.0 4184.2 0.0
5512.0 3000.0 3984.2 1000.0
5512.0 3000.0 3784.2 0.0
5512.0 3000.0 3584.2 0.0
5512.0 3000.0 3384.2 0.0
5512.0 3000.0 3184.2 1000.0
5512.0 3000.0 2984.2 1116.1
5512.0 3200.0 4384.2 0.0
5512.0 3200.0 4184.2 0.0
5512.0 3200.0 3984.2 0.0
5512.0 3200.0 3784.2 0.0
5512.0 3200.0 3584.2 0.0
5512.0 3200.0 3384.2 0.0
5512.0 3200.0 3184.2 0.0
5512.0 3200.0 2984.2 2000.0
5512.0 3200.0 2784.2 1099.7
5512.0 3400.0 4384.2 0.0
5512.0 3400.0 4184.2 0.0
5512.0 3400.0 3984.2 0.0
5512.0 3400.0 3784.2 0.0
5512.0 3400.0 3584.2 0.0
5512.0 3400.0 3384.2 1000.0
5512.0 3400.0 3184.2 1000.0
5512.0 3400.0 2984.2 1000.0
5512.0 3400.0 2784.2 0.0
5512.0 3400.0 2584.2 1276.0
5512.0 3600.0 4384.2 0.0
5512.0 3600.0 4184.2 0.0
5512.0 3600.0 3984.2 0.0
5512.0 3600.0 3784.2 0.0
5512.0 3600.0 3584.2 0.0
5512.0 3600.0 3384.2 0.0
5512.0 3600.0 3184.2 0.0
5512.0 3600.0 2984.2 1000.0
5512.0 3600.0 2784.2 1000.0
5512.0 3600.0 2584.2 0.0
5512.0 3800.0 4384.2 0.0
5512.0 3800.0 4184.2 1000.0
5512.0 3800.0 3984.2 0.0
5512.0 3800.0 3784.2 2000.0
5512.0 3800.0 3584.2 0.0
5512.0 3800.0 3384.2 0.0
5512.0 3800.0 3184.2 1000.0
5512.0 3800.0 2984.2 1000.0
5512.0 3800.0 2784.2 0.0
5512.0 3800.0 2584.2 0.0
5512.0 3800.0 2384.2 0.0
5512.0 4000.0 3984.2 0.0
5512.0 4000.0 3784.2 0.0
5512.0 4000.0 3584.2 1000.0
5512.0 4000.0 3384.2 0.0
5512.0 4000.0 3184.2 1000.0
5512.0 4000.0 2984.2 1000.0
5512.0 4000.0 2784.2 2000.0
5512.0 4000.0 2584.2 0.0
5512.0 4000.0 2384.2 1000.0
5512.0 4200.0 3984.2 0.0
5512.0 4200.0 3784.2 2000.0
5512.0 4200.0 3584.2 1000.0
5512.0 4200.0 3384.2 2000.0
5512.0 4200.0 3184.2 1000.0
5512.0 4200.0 2984.2 0.0
5512.0 4200.0 2784.2 0.0
5512.0 4200.0 2584.2 1000.0
5512.0 4200.0 2384.2 0.0
5512.0 4200.0 2184.2 0.0
5512.0 4400.0 3984.2 2000.0
5512.0 4400.0 3784.2 0.0
5512.0 4400.0 3584.2 1000.0
5512.0 4400.0 3384.2 1000.0
5512.0 4400.0 3184.2 0.0
5512.0 4400.0 2984.2 1000.0
5512.0 4400.0 2784.2 0.0
5512.0 4400.0 2584.2 1000.0
5512.0 4400.0 2384.2 1000.0
5512.0 4400.0 2184.2 0.0
5512.0 4600.0 3984.2 1000.0
5512.0 4600.0 3784.2 0.0
5512.0 4600.0 3584.2 1000.0
5512.0 4600.0 3384.2 3000.0
5512.0 4600.0 3184.2 0.0
5512.0 4600.0 2984.2 1000.0
5512.0 4600.0 2784.2 0.0
5512.0 4600.0 2584.2 2000.0
5512.0 4600.0 2384.2 0.0
5512.0 4600.0 2184.2 0.0
5512.0 4800.0 3984.2 0.0
5512.0 4800.0 3784.2 0.0
5512.0 4800.0 3584.2 0.0
5512.0 4800.0 3384.2 0.0
5512.0 4800.0 3184.2 1000.0
5512.0 4800.0 2984.2 1000.0
5512.0 4800.0 2784.2 3000.0
5512.0 4800.0 2584.2 1000.0
5512.0 4800.0 2384.2 1000.0
5512.0 4800.0 2184.2 0.0
5512.0 5000.0 3984.2 2333.7
5512.0 5000.0 3784.2 0.0
5512.0 5000.0 3584.2 1000.0
5512.0 5000.0 3384.2 1000.0
5512.0 5000.0 3184.2 1000.0
5512.0 5000.0 2984.2 0.0
5512.0 5000.0 2784.2 0.0
5512.0 5000.0 2584.2 1000.0
5512.0 5000.0 2384.2 1000.0
5512.0 5200.0 3784.2 1000.0
5512.0 5200.0 3584.2 2000.0
5512.0 5200.0 3384.2 0.0
5512.0 5200.0 3184.2 0.0
5512.0 5200.0 2984.2 0.0
5512.0 5200.0 2784.2 2000.0
5512.0 5200.0 2584.2 0.0
5512.0 5200.0 2384.2 0.0
5512.0 5400.0 3784.2 0.0
5512.0 5400.0 3584.2 0.0
5512.0 5400.0 3384.2 0.0
5512.0 5400.0 3184.2 1000.0
5512.0 5400.0 2984.2 1000.0
5512.0 5400.0 2784.2 0.0
5512.0 5400.0 2584.2 0.0
5512.0 5400.0 2384.2 1511.5
5512.0 5600.0 3384.2 0.0
5512.0 5600.0 3184.2 0.0
5512.0 5600.0 2984.2 0.0
5512.0 5600.0 2784.2 0.0
5512.0 5600.0 2584.2 0.0
5512.0 5800.0 2984.2 1346.3
5512.0 5800.0 2784.2 0.0
5282.0 2600.0 4184.2 0.0
5282.0 2600.0 3984.2 0.0
5282.0 2800.0 4384.2 0.0
5282.0 2800.0 4184.2 0.0
5282.0 2800.0 3984.2 0.0
5282.0 2800.0 3784.2 1000.0
5282.0 2800.0 3584.2 0.0
5282.0 2800.0 3384.2 0.0
5282.0 3000.0 4384.2 0.0
5282.0 3000.0 4184.2 0.0
5282.0 3000.0 3984.2 0.0
5282.0 3000.0 3784.2 1000.0
5282.0 3000.0 3584.2 0.0
5282.0 3000.0 3384.2 2000.0
5282.0 3000.0 3184.2 0.0
5282.0 3200.0 4584.2 0.0
5282.0 3200.0 4384.2 0.0
5282.0 3200.0 4184.2 0.0
5282.0 3200.0 3984.2 1000.0
5282.0 3200.0 3784.2 1000.0
5282.0 3200.0 3584.2 3000.0
5282.0 3200.0 3384.2 2000.0
5282.0 3200.0 3184.2 2000.0
5282.0 3200.0 2984.2 1000.0
5282.0 3400.0 4584.2 0.0
5282.0 3400.0 4384.2 0.0
5282.0 3400.0 4184.2 0.0
5282.0 3400.0 3984.2 3000.0
5282.0 3400.0 3784.2 0.0
5282.0 3400.0 3584.2 1000.0
5282.0 3400.0 3384.2 0.0
5282.0 3400.0 3184.2 0.0
5282.0 3400.0 2984.2 2000.0
5282.0 3400.0 2784.2 0.0
5282.0 3600.0 4584.2 0.0
5282.0 3600.0 4384.2 0.0
5282.0 3600.0 4184.2 0.0
5282.0 3600.0 3984.2 0.0
5282.0 3600.0 3784.2 0.0
5282.0 3600.0 3584.2 0.0
5282.0 3600.0 3384.2 0.0
5282.0 3600.0 3184.2 0.0
5282.0 3600.0 2984.2 1000.0
5282.0 3600.0 2784.2 1000.0
5282.0 3600.0 2584.2 1122.2
5282.0 3800.0 4584.2 0.0
5282.0 3800.0 4384.2 0.0
5282.0 3800.0 4184.2 0.0
5282.0 3800.0 3984.2 0.0
5282.0 3800.0 3784.2 0.0
5282.0 3800.0 3584.2 2000.0
5282.0 3800.0 3384.2 1000.0
5282.0 3800.0 3184.2 0.0
5282.0 3800.0 2984.2 0.0
5282.0 3800.0 2784.2 0.0
5282.0 3800.0 2584.2 4000.0
5282.0 4000.0 4384.2 1007.1
5282.0 4000.0 4184.2 0.0
5282.0 4000.0 3984.2 1000.0
5282.0 4000.0 3784.2 1000.0
5282.0 4000.0 3584.2 0.0
5282.0 4000.0 3384.2 0.0
5282.0 4000.0 3184.2 1000.0
5282.0 4000.0 2984.2 1000.0
5282.0 4000.0 2784.2 1000.0
5282.0 4000.0 2584.2 0.0
5282.0 4000.0 2384.2 2168.4
5282.0 4200.0 4384.2 0.0
5282.0 4200.0 4184.2 0.0
5282.0 4200.0 3984.2 0.0
5282.0 4200.0 3784.2 3000.0
5282.0 4200.0 3584.2 1000.0
5282.0 4200.0 3384.2 0.0
5282.0 4200.0 3184.2 0.0
5282.0 4200.0 2984.2 1000.0
5282.0 4200.0 2784.2 1000.0
5282.0 4200.0 2584.2 3000.0
5282.0 4200.0 2384.2 0.0
5282.0 4400.0 4184.2 1000.0
5282.0 4400.0 3984.2 0.0
5282.0 4400.0 3784.2 1000.0
5282.0 4400.0 3584.2 0.0
5282.0 4400.0 3384.2 3000.0
5282.0 4400.0 3184.2 2000.0
5282.0 4400.0 2984.2 2000.0
5282.0 4400.0 2784.2 0.0
5282.0 4400.0 2584.2 1000.0
5282.0 4400.0 2384.2 1000.0
5282.0 4400.0 2184.2 0.0
5282.0 4600.0 4184.2 0.0
5282.0 4600.0 3984.2 1000.0
5282.0 4600.0 3784.2 0.0
5282.0 4600.0 3584.2 0.0
5282.0 4600.0 3384.2 0.0
5282.0 4600.0 3184.2 1000.0
5282.0 4600.0 2984.2 1000.0
5282.0 4600.0 2784.2 0.0
5282.0 4600.0 2584.2 0.0
5282.0 4600.0 2384.2 0.0
5282.0 4800.0 4184.2 0.0
5282.0 4800.0 3984.2 0.0
5282.0 4800.0 3784.2 1000.0
5282.0 4800.0 3584.2 0.0
5282.0 4800.0 3384.2 0.0
5282.0 4800.0 3184.2 0.0
5282.0 4800.0 2984.2 0.0
5282.0 4800.0 2784.2 0.0
5282.0 4800.0 2584.2 0.0
5282.0 4800.0 2384.2 1000.0
5282.0 5000.0 4184.2 2000.0
5282.0 5000.0 3984.2 2000.0
5282.0 5000.0 3784.2 0.0
5282.0 5000.0 3584.2 0.0
5282.0 5000.0 3384.2 0.0
5282.0 5000.0 3184.2 0.0
