4302.0 3600.0 6600.0 0.0
4302.0 3600.0 6800.0 1000.0
4302.0 3600.0 7000.0 0.0
4302.0 3600.0 7200.0 1000.0
4302.0 3600.0 7400.0 2000.0
4302.0 3600.0 7600.0 0.0
4302.0 3600.0 7800.0 0.0
4302.0 3600.0 8000.0 0.0
4302.0 3600.0 8200.0 0.0
4302.0 3800.0 6600.0 1000.0
4302.0 3800.0 6800.0 1000.0
4302.0 3800.0 7000.0 0.0
4302.0 3800.0 7200.0 2000.0
4302.0 3800.0 7400.0 0.0
4302.0 3800.0 7600.0 0.0
4302.0 3800.0 7800.0 0.0
4302.0 3800.0 8000.0 0.0
4302.0 3800.0 8200.0 1004.4
4302.0 4000.0 6600.0 0.0
4302.0 4000.0 6800.0 1000.0
4302.0 4000.0 7000.0 1000.0
4302.0 4000.0 7200.0 0.0
4302.0 4000.0 7400.0 0.0
4302.0 4000.0 7600.0 1000.0
4302.0 4000.0 7800.0 0.0
4302.0 4000.0 8000.0 1000.0
4302.0 4000.0 8200.0 2000.0
4302.0 4200.0 6600.0 0.0
4302.0 4200.0 6800.0 1000.0
4302.0 4200.0 7000.0 0.0
4302.0 4200.0 7200.0 1000.0
4302.0 4200.0 7400.0 0.0
4302.0 4200.0 7600.0 0.0
4302.0 4200.0 7800.0 0.0
4302.0 4200.0 8000.0 0.0
4302.0 4200.0 8200.0 0.0
4302.0 4200.0 8400.0 0.0
4302.0 4400.0 6600.0 1015.7
4302.0 4400.0 6800.0 0.0
4302.0 4400.0 7000.0 0.0
4302.0 4400.0 7200.0 1000.0
4302.0 4400.0 7400.0 2000.0
4302.0 4400.0 7600.0 2000.0
4302.0 4400.0 7800.0 0.0
4302.0 4400.0 8000.0 0.0
4302.0 4400.0 8200.0 1000.0
4302.0 4600.0 6600.0 2270.1
4302.0 4600.0 6800.0 3000.0
4302.0 4600.0 7000.0 3000.0
4302.0 4600.0 7200.0 0.0
4302.0 4600.0 7400.0 0.0
4302.0 4600.0 7600.0 1000.0
4302.0 4600.0 7800.0 0.0
4302.0 4600.0 8000.0 0.0
4302.0 4600.0 8200.0 2000.0
4302.0 4800.0 6600.0 0.0
4302.0 4800.0 6800.0 0.0
4302.0 4800.0 7000.0 1000.0
4302.0 4800.0 7200.0 0.0
4302.0 4800.0 7400.0 2000.0
4302.0 4800.0 7600.0 1000.0
4302.0 4800.0 7800.0 0.0
4302.0 4800.0 8000.0 0.0
4302.0 4800.0 8200.0 1120.9
4302.0 5000.0 7000.0 1039.2
4302.0 5000.0 7200.0 0.0
4302.0 5000.0 7400.0 0.0
4302.0 5000.0 7600.0 1000.0
4302.0 5000.0 7800.0 0.0
4302.0 5000.0 8000.0 0.0
4302.0 5000.0 8200.0 0.0
4302.0 5200.0 7200.0 0.0
4302.0 5200.0 7400.0 3000.0
4302.0 5200.0 7600.0 0.0
4302.0 5200.0 7800.0 0.0
4302.0 5200.0 8000.0 0.0
4302.0 5400.0 7400.0 0.0
4302.0 5400.0 7600.0 0.0
4302.0 5400.0 7800.0 0.0
4302.0 5400.0 8000.0 0.0
4302.0 5600.0 7400.0 0.0
4302.0 5600.0 7600.0 0.0
4302.0 5600.0 7800.0 1000.0
4302.0 5600.0 8000.0 1510.3
4302.0 5800.0 7600.0 0.0
4302.0 5800.0 7800.0 0.0
4102.0 3400.0 6800.0 3481.0
4102.0 3400.0 7000.0 1032.1
4102.0 3400.0 7200.0 1000.0
4102.0 3400.0 7400.0 3006.7
4102.0 3400.0 7600.0 0.0
4102.0 3600.0 6600.0 0.0
4102.0 3600.0 6800.0 2000.0
4102.0 3600.0 7000.0 1000.0
4102.0 3600.0 7200.0 1000.0
4102.0 3600.0 7400.0 2000.0
4102.0 3600.0 7600.0 1000.0
4102.0 3600.0 7800.0 0.0
4102.0 3800.0 6600.0 0.0
4102.0 3800.0 6800.0 3000.0
4102.0 3800.0 7000.0 1000.0
4102.0 3800.0 7200.0 0.0
4102.0 3800.0 7400.0 2000.0
4102.0 3800.0 7600.0 0.0
4102.0 3800.0 7800.0 1000.0
4102.0 3800.0 8000.0 2074.6
4102.0 4000.0 6600.0 0.0
4102.0 4000.0 6800.0 1000.0
4102.0 4000.0 7000.0 1000.0
4102.0 4000.0 7200.0 1000.0
4102.0 4000.0 7400.0 0.0
4102.0 4000.0 7600.0 0.0
4102.0 4000.0 7800.0 0.0
4102.0 4000.0 8000.0 1000.0
4102.0 4200.0 6600.0 0.0
4102.0 4200.0 6800.0 1000.0
4102.0 4200.0 7000.0 2000.0
4102.0 4200.0 7200.0 4000.0
4102.0 4200.0 7400.0 0.0
4102.0 4200.0 7600.0 1000.0
4102.0 4200.0 7800.0 3000.0
4102.0 4200.0 8000.0 1000.0
4102.0 4400.0 6600.0 1000.0
4102.0 4400.0 6800.0 2000.0
4102.0 4400.0 7000.0 2000.0
4102.0 4400.0 7200.0 0.0
4102.0 4400.0 7400.0 1000.0
4102.0 4400.0 7600.0 2000.0
4102.0 4400.0 7800.0 1000.0
4102.0 4400.0 8000.0 0.0
4102.0 4600.0 6600.0 4060.4
4102.0 4600.0 6800.0 1000.0
4102.0 4600.0 7000.0 3000.0
4102.0 4600.0 7200.0 1000.0
4102.0 4600.0 7400.0 2000.0
4102.0 4600.0 7600.0 2000.0
4102.0 4600.0 7800.0 2000.0
4102.0 4600.0 8000.0 1287.7
4102.0 4800.0 6600.0 3296.1
4102.0 4800.0 6800.0 1000.0
4102.0 4800.0 7000.0 1000.0
4102.0 4800.0 7200.0 1000.0
4102.0 4800.0 7400.0 1000.0
4102.0 4800.0 7600.0 1000.0
4102.0 4800.0 7800.0 1000.0
4102.0 4800.0 8000.0 0.0
4102.0 5000.0 7000.0 3469.9
4102.0 5000.0 7200.0 0.0
4102.0 5000.0 7400.0 1000.0
4102.0 5000.0 7600.0 1000.0
4102.0 5000.0 7800.0 1000.0
4102.0 5200.0 7200.0 0.0
4102.0 5200.0 7400.0 2000.0
4102.0 5200.0 7600.0 0.0
4102.0 5200.0 7800.0 1000.0
4102.0 5400.0 7400.0 2022.2
4102.0 5400.0 7600.0 2000.0
4102.0 5400.0 7800.0 0.0
4102.0 5600.0 7400.0 1663.1
4102.0 5600.0 7600.0 1003.9
3902.0 3600.0 6800.0 0.0
3902.0 3600.0 7000.0 0.0
3902.0 3600.0 7200.0 1000.0
3902.0 3600.0 7400.0 0.0
3902.0 3600.0 7600.0 1442.9
3902.0 3800.0 6800.0 0.0
3902.0 3800.0 7000.0 0.0
3902.0 3800.0 7200.0 1000.0
3902.0 3800.0 7400.0 2000.0
3902.0 3800.0 7600.0 2000.0
3902.0 3800.0 7800.0 2046.9
3902.0 4000.0 6600.0 1173.7
3902.0 4000.0 6800.0 1000.0
3902.0 4000.0 7000.0 2000.0
3902.0 4000.0 7200.0 1000.0
3902.0 4000.0 7400.0 0.0
3902.0 4000.0 7600.0 2000.0
3902.0 4000.0 7800.0 3136.5
3902.0 4200.0 6600.0 0.0
3902.0 4200.0 6800.0 3000.0
3902.0 4200.0 7000.0 1000.0
3902.0 4200.0 7200.0 2000.0
3902.0 4200.0 7400.0 0.0
3902.0 4200.0 7600.0 2000.0
3902.0 4400.0 6600.0 3009.3
3902.0 4400.0 6800.0 1000.0
3902.0 4400.0 7000.0 1000.0
3902.0 4400.0 7200.0 2000.0
3902.0 4400.0 7400.0 2000.0
3902.0 4400.0 7600.0 2006.4
3902.0 4600.0 6600.0 0.0
3902.0 4600.0 6800.0 2000.0
3902.0 4600.0 7000.0 1000.0
3902.0 4600.0 7200.0 2000.0
3902.0 4600.0 7400.0 0.0
3902.0 4600.0 7600.0 1207.0
3902.0 4800.0 6800.0 2578.2
3902.0 4800.0 7000.0 1000.0
3902.0 4800.0 7200.0 0.0
3902.0 4800.0 7400.0 2000.0
3902.0 4800.0 7600.0 2653.2
3902.0 5000.0 7200.0 1060.8
3902.0 5000.0 7400.0 0.0
3902.0 5000.0 7600.0 0.0
3902.0 5200.0 7400.0 3376.5
7502.0 3600.0 1984.2 1071.9
7502.0 3800.0 1984.2 2000.0
7502.0 4000.0 1984.2 0.0
7502.0 4000.0 1784.2 0.0
7502.0 4200.0 2184.2 0.0
7502.0 4200.0 1984.2 0.0
7502.0 4200.0 1784.2 3457.4
7502.0 4400.0 2184.2 1000.0
7502.0 4400.0 1984.2 0.0
7502.0 4600.0 2384.2 0.0
7502.0 4600.0 2184.2 0.0
7502.0 4600.0 1984.2 1322.2
7502.0 4800.0 2384.2 0.0
7502.0 4800.0 2184.2 0.0
7302.0 3200.0 2184.2 0.0
7302.0 3400.0 2184.2 0.0
7302.0 3600.0 2184.2 0.0
7302.0 3600.0 1984.2 1074.4
7302.0 3800.0 2184.2 0.0
7302.0 3800.0 1984.2 0.0
7302.0 4000.0 2184.2 2059.1
7302.0 4000.0 1984.2 1000.0
7302.0 4000.0 1784.2 0.0
7302.0 4200.0 2184.2 0.0
7302.0 4200.0 1984.2 0.0
7302.0 4200.0 1784.2 0.0
7302.0 4400.0 2384.2 0.0
7302.0 4400.0 2184.2 0.0
7302.0 4400.0 1984.2 1000.0
7302.0 4600.0 2384.2 0.0
7302.0 4600.0 2184.2 1000.0
7302.0 4600.0 1984.2 2185.5
7302.0 4800.0 2384.2 1000.0
7302.0 4800.0 2184.2 0.0
7102.0 3000.0 2384.2 0.0
7102.0 3200.0 2384.2 0.0
7102.0 3200.0 2184.2 0.0
7102.0 3400.0 2384.2 0.0
7102.0 3400.0 2184.2 0.0
7102.0 3600.0 2184.2 0.0
7102.0 3600.0 1984.2 0.0
7102.0 3800.0 2184.2 0.0
7102.0 3800.0 1984.2 1000.7
7102.0 4000.0 2384.2 0.0
7102.0 4000.0 2184.2 0.0
7102.0 4000.0 1984.2 1000.0
7102.0 4200.0 2384.2 0.0
7102.0 4200.0 2184.2 1000.0
7102.0 4200.0 1984.2 1000.0
7102.0 4400.0 2384.2 0.0
7102.0 4400.0 2184.2 0.0
7102.0 4400.0 1984.2 0.0
7102.0 4600.0 2384.2 0.0
7102.0 4600.0 2184.2 2000.0
7102.0 4600.0 1984.2 1015.3
7102.0 4800.0 2584.2 0.0
7102.0 4800.0 2384.2 0.0
7102.0 4800.0 2184.2 0.0
6902.0 2800.0 2784.2 0.0
6902.0 2800.0 2584.2 0.0
6902.0 3000.0 2784.2 0.0
6902.0 3000.0 2584.2 0.0
6902.0 3000.0 2384.2 1421.8
6902.0 3200.0 2784.2 0.0
6902.0 3200.0 2584.2 0.0
6902.0 3200.0 2384.2 0.0
6902.0 3400.0 2384.2 0.0
6902.0 3400.0 2184.2 1038.6
6902.0 3600.0 2384.2 0.0
6902.0 3600.0 2184.2 0.0
6902.0 3600.0 1984.2 0.0
6902.0 3800.0 2384.2 2000.0
6902.0 3800.0 2184.2 0.0
6902.0 3800.0 1984.2 1080.0
6902.0 4000.0 2384.2 0.0
6902.0 4000.0 2184.2 0.0
6902.0 4000.0 1984.2 0.0
6902.0 4200.0 2384.2 1000.0
6902.0 4200.0 2184.2 1000.0
6902.0 4200.0 1984.2 0.0
6902.0 4400.0 2384.2 1000.0
6902.0 4400.0 2184.2 2000.0
6902.0 4400.0 1984.2 0.0
6902.0 4600.0 2384.2 0.0
6902.0 4600.0 2184.2 1000.0
6902.0 4600.0 1984.2 0.0
6902.0 4800.0 2584.2 0.0
6902.0 4800.0 2384.2 1000.0
6902.0 4800.0 2184.2 1000.0
6902.0 4800.0 1984.2 1432.4
6902.0 5000.0 2384.2 0.0
6702.0 2800.0 2984.2 2042.3
6702.0 2800.0 2784.2 2035.7
6702.0 3000.0 2984.2 0.0
6702.0 3000.0 2784.2 0.0
6702.0 3000.0 2584.2 0.0
6702.0 3200.0 2984.2 1292.5
6702.0 3200.0 2784.2 0.0
6702.0 3200.0 2584.2 0.0
6702.0 3200.0 2384.2 0.0
6702.0 3400.0 2584.2 0.0
6702.0 3400.0 2384.2 2000.0
6702.0 3400.0 2184.2 0.0
6702.0 3600.0 2584.2 1000.1
6702.0 3600.0 2384.2 1000.0
6702.0 3600.0 2184.2 1000.0
6702.0 3800.0 2584.2 0.0
6702.0 3800.0 2384.2 2000.0
6702.0 3800.0 2184.2 0.0
6702.0 3800.0 1984.2 0.0
6702.0 4000.0 2584.2 0.0
6702.0 4000.0 2384.2 1000.0
6702.0 4000.0 2184.2 0.0
6702.0 4000.0 1984.2 0.0
6702.0 4200.0 2584.2 0.0
6702.0 4200.0 2384.2 2000.0
6702.0 4200.0 2184.2 0.0
6702.0 4200.0 1984.2 0.0
6702.0 4400.0 2584.2 0.0
6702.0 4400.0 2384.2 2000.0
6702.0 4400.0 2184.2 2000.0
6702.0 4400.0 1984.2 0.0
6702.0 4600.0 2584.2 1111.0
6702.0 4600.0 2384.2 3000.0
6702.0 4600.0 2184.2 0.0
6702.0 4600.0 1984.2 0.0
6702.0 4800.0 2584.2 0.0
6702.0 4800.0 2384.2 1000.0
6702.0 4800.0 2184.2 0.0
6702.0 4800.0 1984.2 0.0
6702.0 5000.0 2584.2 0.0
6702.0 5000.0 2384.2 3000.0
6702.0 5000.0 2184.2 2157.0
6502.0 2600.0 3184.2 0.0
6502.0 2600.0 2984.2 0.0
6502.0 2800.0 3184.2 1000.0
6502.0 2800.0 2984.2 0.0
6502.0 2800.0 2784.2 0.0
6502.0 3000.0 3184.2 0.0
6502.0 3000.0 2984.2 0.0
6502.0 3000.0 2784.2 0.0
6502.0 3000.0 2584.2 3410.9
6502.0 3200.0 3184.2 2369.2
6502.0 3200.0 2984.2 0.0
6502.0 3200.0 2784.2 1000.0
6502.0 3200.0 2584.2 1000.0
6502.0 3200.0 2384.2 0.0
6502.0 3400.0 2784.2 0.0
6502.0 3400.0 2584.2 0.0
6502.0 3400.0 2384.2 0.0
6502.0 3600.0 2784.2 0.0
6502.0 3600.0 2584.2 0.0
6502.0 3600.0 2384.2 1000.0
6502.0 3600.0 2184.2 1044.5
6502.0 3800.0 2784.2 1000.0
6502.0 3800.0 2584.2 0.0
6502.0 3800.0 2384.2 0.0
6502.0 3800.0 2184.2 2000.0
6502.0 3800.0 1984.2 0.0
6502.0 4000.0 2784.2 1000.1
6502.0 4000.0 2584.2 2000.0
6502.0 4000.0 2384.2 0.0
6502.0 4000.0 2184.2 2000.0
6502.0 4000.0 1984.2 1181.3
6502.0 4200.0 2784.2 0.0
6502.0 4200.0 2584.2 0.0
6502.0 4200.0 2384.2 0.0
6502.0 4200.0 2184.2 3000.0
6502.0 4200.0 1984.2 0.0
6502.0 4400.0 2784.2 0.0
6502.0 4400.0 2584.2 2000.0
6502.0 4400.0 2384.2 1000.0
6502.0 4400.0 2184.2 0.0
6502.0 4400.0 1984.2 0.0
6502.0 4600.0 2784.2 0.0
6502.0 4600.0 2584.2 0.0
6502.0 4600.0 2384.2 0.0
6502.0 4600.0 2184.2 0.0
6502.0 4600.0 1984.2 1037.7
6502.0 4800.0 2784.2 0.0
6502.0 4800.0 2584.2 1000.0
6502.0 4800.0 2384.2 0.0
6502.0 4800.0 2184.2 0.0
6502.0 4800.0 1984.2 2775.9
6502.0 5000.0 2784.2 0.0
6502.0 5000.0 2584.2 0.0
6502.0 5000.0 2384.2 0.0
6502.0 5000.0 2184.2 0.0
6502.0 5200.0 2784.2 0.0
6502.0 5200.0 2584.2 0.0
6502.0 5200.0 2384.2 1019.8
6502.0 5200.0 2184.2 3462.8
6302.0 2600.0 3384.2 0.0
6302.0 2600.0 3184.2 0.0
6302.0 2800.0 3384.2 0.0
6302.0 2800.0 3184.2 0.0
6302.0 2800.0 2984.2 1001.0
6302.0 2800.0 2784.2 1806.8
6302.0 3000.0 3584.2 1570.2
6302.0 3000.0 3384.2 0.0
6302.0 3000.0 3184.2 0.0
6302.0 3000.0 2984.2 0.0
6302.0 3000.0 2784.2 0.0
6302.0 3000.0 2584.2 1673.6
6302.0 3200.0 3384.2 0.0
6302.0 3200.0 3184.2 1000.0
6302.0 3200.0 2984.2 1000.0
6302.0 3200.0 2784.2 1000.0
6302.0 3200.0 2584.2 2000.0
6302.0 3400.0 2984.2 1000.0
6302.0 3400.0 2784.2 0.0
6302.0 3400.0 2584.2 0.0
6302.0 3400.0 2384.2 2048.9
6302.0 3600.0 2984.2 2000.0
6302.0 3600.0 2784.2 1000.0
6302.0 3600.0 2584.2 0.0
6302.0 3600.0 2384.2 2000.0
6302.0 3600.0 2184.2 2574.9
6302.0 3800.0 2984.2 1000.0
6302.0 3800.0 2784.2 1000.0
6302.0 3800.0 2584.2 1000.0
6302.0 3800.0 2384.2 0.0
6302.0 3800.0 2184.2 2000.0
6302.0 4000.0 2984.2 2027.2
6302.0 4000.0 2784.2 2000.0
6302.0 4000.0 2584.2 0.0
6302.0 4000.0 2384.2 0.0
6302.0 4000.0 2184.2 1000.0
6302.0 4000.0 1984.2 1519.5
6302.0 4200.0 2984.2 0.0
6302.0 4200.0 2784.2 2000.0
6302.0 4200.0 2584.2 2000.0
6302.0 4200.0 2384.2 0.0
6302.0 4200.0 2184.2 1000.0
6302.0 4200.0 1984.2 0.0
6302.0 4400.0 2784.2 0.0
6302.0 4400.0 2584.2 2000.0
6302.0 4400.0 2384.2 1000.0
6302.0 4400.0 2184.2 0.0
6302.0 4400.0 1984.2 0.0
6302.0 4600.0 2784.2 1000.0
6302.0 4600.0 2584.2 1000.0
6302.0 4600.0 2384.2 2000.0
6302.0 4600.0 2184.2 1000.0
6302.0 4600.0 1984.2 0.0
6302.0 4800.0 2784.2 1000.0
6302.0 4800.0 2584.2 1000.0
6302.0 4800.0 2384.2 0.0
6302.0 4800.0 2184.2 0.0
6302.0 4800.0 1984.2 1611.7
6302.0 5000.0 2784.2 1000.0
6302.0 5000.0 2584.2 1000.0
6302.0 5000.0 2384.2 2000.0
6302.0 5000.0 2184.2 2004.7
6302.0 5200.0 2784.2 0.0
6302.0 5200.0 2584.2 1000.0
6302.0 5200.0 2384.2 1000.0
6302.0 5200.0 2184.2 0.0
6302.0 5400.0 2584.2 3721.3
6102.0 2600.0 3584.2 0.0
6102.0 2600.0 3384.2 0.0
6102.0 2600.0 3184.2 0.0
6102.0 2800.0 3784.2 0.0
6102.0 2800.0 3584.2 1000.0
6102.0 2800.0 3384.2 0.0
6102.0 2800.0 3184.2 1000.0
6102.0 2800.0 2984.2 1102.2
6102.0 3000.0 3784.2 2104.0
6102.0 3000.0 3584.2 0.0
6102.0 3000.0 3384.2 1000.0
6102.0 3000.0 3184.2 0.0
6102.0 3000.0 2984.2 0.0
6102.0 3000.0 2784.2 2081.2
6102.0 3200.0 3784.2 0.0
6102.0 3200.0 3584.2 2000.0
6102.0 3200.0 3384.2 0.0
6102.0 3200.0 3184.2 1000.0
6102.0 3200.0 2984.2 1000.0
6102.0 3200.0 2784.2 0.0
6102.0 3200.0 2584.2 1065.2
6102.0 3400.0 3584.2 3582.8
6102.0 3400.0 3384.2 0.0
6102.0 3400.0 3184.2 0.0
6102.0 3400.0 2984.2 2000.0
6102.0 3400.0 2784.2 1000.0
6102.0 3400.0 2584.2 1000.0
6102.0 3400.0 2384.2 0.0
6102.0 3600.0 3184.2 0.0
6102.0 3600.0 2984.2 0.0
6102.0 3600.0 2784.2 1000.0
6102.0 3600.0 2584.2 0.0
6102.0 3600.0 2384.2 2000.0
6102.0 3800.0 3184.2 1000.0
6102.0 3800.0 2984.2 2000.0
6102.0 3800.0 2784.2 3000.0
6102.0 3800.0 2584.2 0.0
6102.0 3800.0 2384.2 2000.0
6102.0 3800.0 2184.2 2109.1
6102.0 4000.0 3184.2 1007.3
6102.0 4000.0 2984.2 0.0
6102.0 4000.0 2784.2 1000.0
6102.0 4000.0 2584.2 1000.0
6102.0 4000.0 2384.2 1000.0
6102.0 4000.0 2184.2 0.0
6102.0 4200.0 3184.2 0.0
6102.0 4200.0 2984.2 0.0
6102.0 4200.0 2784.2 1000.0
6102.0 4200.0 2584.2 2000.0
6102.0 4200.0 2384.2 0.0
6102.0 4200.0 2184.2 2000.0
6102.0 4200.0 1984.2 1362.5
6102.0 4400.0 2984.2 1000.0
6102.0 4400.0 2784.2 0.0
6102.0 4400.0 2584.2 2000.0
6102.0 4400.0 2384.2 0.0
6102.0 4400.0 2184.2 1000.0
6102.0 4400.0 1984.2 0.0
6102.0 4600.0 2984.2 0.0
6102.0 4600.0 2784.2 4000.0
6102.0 4600.0 2584.2 0.0
6102.0 4600.0 2384.2 0.0
6102.0 4600.0 2184.2 1000.0
6102.0 4600.0 1984.2 2550.3
6102.0 4800.0 2984.2 0.0
6102.0 4800.0 2784.2 3000.0
6102.0 4800.0 2584.2 0.0
6102.0 4800.0 2384.2 0.0
6102.0 4800.0 2184.2 3000.0
6102.0 4800.0 1984.2 0.0
6102.0 5000.0 2984.2 0.0
6102.0 5000.0 2784.2 0.0
6102.0 5000.0 2584.2 0.0
6102.0 5000.0 2384.2 0.0
6102.0 5000.0 2184.2 0.0
6102.0 5200.0 2984.2 0.0
6102.0 5200.0 2784.2 3000.0
6102.0 5200.0 2584.2 2000.0
6102.0 5200.0 2384.2 2000.0
6102.0 5200.0 2184.2 0.0
6102.0 5400.0 3184.2 1629.8
6102.0 5400.0 2984.2 0.0
6102.0 5400.0 2784.2 0.0
6102.0 5400.0 2584.2 1000.0
6102.0 5400.0 2384.2 1087.8
6102.0 5600.0 3184.2 0.0
6102.0 5600.0 2984.2 1004.8
6102.0 5600.0 2784.2 1000.0
6102.0 5600.0 2584.2 3505.8
5902.0 2600.0 3784.2 0.0
5902.0 2600.0 3584.2 0.0
5902.0 2600.0 3384.2 0.0
5902.0 2800.0 3984.2 0.0
5902.0 2800.0 3784.2 0.0
5902.0 2800.0 3584.2 0.0
5902.0 2800.0 3384.2 1000.0
5902.0 2800.0 3184.2 0.0
5902.0 2800.0 2984.2 0.0
5902.0 3000.0 3984.2 1002.2
5902.0 3000.0 3784.2 0.0
5902.0 3000.0 3584.2 1000.0
5902.0 3000.0 3384.2 1000.0
5902.0 3000.0 3184.2 1000.0
5902.0 3000.0 2984.2 1000.0
5902.0 3000.0 2784.2 0.0
5902.0 3200.0 3984.2 0.0
5902.0 3200.0 3784.2 1000.0
5902.0 3200.0 3584.2 1000.0
5902.0 3200.0 3384.2 0.0
5902.0 3200.0 3184.2 1000.0
5902.0 3200.0 2984.2 0.0
5902.0 3200.0 2784.2 0.0
5902.0 3200.0 2584.2 0.0
5902.0 3400.0 3984.2 0.0
5902.0 3400.0 3784.2 0.0
5902.0 3400.0 3584.2 1000.0
5902.0 3400.0 3384.2 0.0
5902.0 3400.0 3184.2 1000.0
5902.0 3400.0 2984.2 0.0
5902.0 3400.0 2784.2 1000.0
5902.0 3400.0 2584.2 0.0
5902.0 3400.0 2384.2 0.0
5902.0 3600.0 3584.2 1060.2
5902.0 3600.0 3384.2 1000.0
5902.0 3600.0 3184.2 1000.0
5902.0 3600.0 2984.2 3000.0
5902.0 3600.0 2784.2 1000.0
5902.0 3600.0 2584.2 0.0
5902.0 3600.0 2384.2 0.0
5902.0 3800.0 3584.2 2791.7
5902.0 3800.0 3384.2 0.0
5902.0 3800.0 3184.2 0.0
5902.0 3800.0 2984.2 1000.0
5902.0 3800.0 2784.2 2000.0
5902.0 3800.0 2584.2 0.0
5902.0 3800.0 2384.2 0.0
5902.0 3800.0 2184.2 1420.0
5902.0 4000.0 3384.2 0.0
5902.0 4000.0 3184.2 1000.0
5902.0 4000.0 2984.2 2000.0
5902.0 4000.0 2784.2 1000.0
5902.0 4000.0 2584.2 1000.0
5902.0 4000.0 2384.2 0.0
5902.0 4000.0 2184.2 0.0
5902.0 4200.0 3384.2 3415.7
5902.0 4200.0 3184.2 1000.0
5902.0 4200.0 2984.2 0.0
5902.0 4200.0 2784.2 2000.0
5902.0 4200.0 2584.2 0.0
5902.0 4200.0 2384.2 0.0
5902.0 4200.0 2184.2 2000.0
5902.0 4400.0 3184.2 1000.0
5902.0 4400.0 2984.2 0.0
5902.0 4400.0 2784.2 1000.0
5902.0 4400.0 2584.2 0.0
5902.0 4400.0 2384.2 0.0
5902.0 4400.0 2184.2 0.0
5902.0 4400.0 1984.2 0.0
5902.0 4600.0 3184.2 0.0
5902.0 4600.0 2984.2 2000.0
5902.0 4600.0 2784.2 0.0
5902.0 4600.0 2584.2 1000.0
5902.0 4600.0 2384.2 0.0
5902.0 4600.0 2184.2 2000.0
5902.0 4600.0 1984.2 0.0
5902.0 4800.0 3184.2 0.0
5902.0 4800.0 2984.2 2000.0
5902.0 4800.0 2784.2 0.0
5902.0 4800.0 2584.2 0.0
5902.0 4800.0 2384.2 0.0
5902.0 4800.0 2184.2 0.0
5902.0 5000.0 3184.2 0.0
5902.0 5000.0 2984.2 0.0
5902.0 5000.0 2784.2 1000.0
5902.0 5000.0 2584.2 1000.0
5902.0 5000.0 2384.2 0.0
5902.0 5000.0 2184.2 0.0
5902.0 5200.0 3184.2 0.0
5902.0 5200.0 2984.2 1000.0
5902.0 5200.0 2784.2 0.0
5902.0 5200.0 2584.2 0.0
5902.0 5200.0 2384.2 0.0
5902.0 5400.0 3184.2 0.0
5902.0 5400.0 2984.2 1000.0
5902.0 5400.0 2784.2 1000.0
5902.0 5400.0 2584.2 0.0
5902.0 5400.0 2384.2 3334.6
5902.0 5600.0 3184.2 0.0
5902.0 5600.0 2984.2 0.0
5902.0 5600.0 2784.2 2000.0
5902.0 5600.0 2584.2 1007.5
5902.0 5800.0 2984.2 0.0
5902.0 5800.0 2784.2 3077.4
5702.0 2600.0 3984.2 0.0
5702.0 2600.0 3784.2 1160.7
5702.0 2600.0 3584.2 0.0
5702.0 2600.0 3384.2 0.0
5702.0 2800.0 4184.2 0.0
5702.0 2800.0 3984.2 0.0
5702.0 2800.0 3784.2 1000.0
5702.0 2800.0 3584.2 2000.0
5702.0 2800.0 3384.2 4000.0
5702.0 2800.0 3184.2 1072.0
5702.0 3000.0 4184.2 0.0
5702.0 3000.0 3984.2 0.0
5702.0 3000.0 3784.2 1000.0
5702.0 3000.0 3584.2 1000.0
5702.0 3000.0 3384.2 0.0
5702.0 3000.0 3184.2 1000.0
5702.0 3000.0 2984.2 1003.6
5702.0 3200.0 4184.2 2000.0
5702.0 3200.0 3984.2 0.0
5702.0 3200.0 3784.2 0.0
5702.0 3200.0 3584.2 1000.0
5702.0 3200.0 3384.2 1000.0
5702.0 3200.0 3184.2 0.0
5702.0 3200.0 2984.2 0.0
5702.0 3200.0 2784.2 0.0
5702.0 3400.0 4384.2 0.0
5702.0 3400.0 4184.2 2000.0
5702.0 3400.0 3984.2 0.0
5702.0 3400.0 3784.2 0.0
5702.0 3400.0 3584.2 0.0
5702.0 3400.0 3384.2 2000.0
5702.0 3400.0 3184.2 0.0
5702.0 3400.0 2984.2 1000.0
5702.0 3400.0 2784.2 0.0
5702.0 3400.0 2584.2 0.0
5702.0 3600.0 4184.2 0.0
5702.0 3600.0 3984.2 0.0
5702.0 3600.0 3784.2 0.0
5702.0 3600.0 3584.2 0.0
5702.0 3600.0 3384.2 1000.0
5702.0 3600.0 3184.2 1000.0
5702.0 3600.0 2984.2 1000.0
5702.0 3600.0 2784.2 0.0
5702.0 3600.0 2584.2 3000.0
5702.0 3600.0 2384.2 0.0
5702.0 3800.0 3984.2 0.0
5702.0 3800.0 3784.2 0.0
5702.0 3800.0 3584.2 0.0
5702.0 3800.0 3384.2 3000.0
5702.0 3800.0 3184.2 0.0
5702.0 3800.0 2984.2 3000.0
5702.0 3800.0 2784.2 0.0
5702.0 3800.0 2584.2 0.0
5702.0 3800.0 2384.2 1000.0
5702.0 4000.0 3784.2 0.0
5702.0 4000.0 3584.2 1000.0
5702.0 4000.0 3384.2 0.0
5702.0 4000.0 3184.2 0.0
5702.0 4000.0 2984.2 2000.0
5702.0 4000.0 2784.2 0.0
5702.0 4000.0 2584.2 0.0
