5377.0 5200.0 8600.0 0.0
5377.0 5200.0 8800.0 1000.0
5377.0 5200.0 9000.0 1110.5
5377.0 5400.0 7600.0 0.0
5377.0 5400.0 7800.0 0.0
5377.0 5400.0 8000.0 0.0
5377.0 5400.0 8200.0 0.0
5377.0 5400.0 8400.0 1000.0
5377.0 5400.0 8600.0 0.0
5377.0 5400.0 8800.0 1000.0
5377.0 5600.0 7800.0 0.0
5377.0 5600.0 8000.0 0.0
5377.0 5600.0 8200.0 0.0
5377.0 5600.0 8400.0 0.0
5377.0 5600.0 8600.0 0.0
5377.0 5600.0 8800.0 0.0
5377.0 5800.0 8200.0 0.0
5377.0 5800.0 8400.0 0.0
5377.0 5800.0 8600.0 0.0
5152.0 2800.0 7000.0 1017.6
5152.0 2800.0 7200.0 1000.0
5152.0 2800.0 7400.0 1000.0
5152.0 2800.0 7600.0 0.0
5152.0 2800.0 7800.0 1323.5
5152.0 3000.0 6800.0 0.0
5152.0 3000.0 7000.0 0.0
5152.0 3000.0 7200.0 3000.0
5152.0 3000.0 7400.0 2000.0
5152.0 3000.0 7600.0 0.0
5152.0 3000.0 7800.0 2000.0
5152.0 3000.0 8000.0 2000.0
5152.0 3000.0 8200.0 0.0
5152.0 3200.0 6800.0 0.0
5152.0 3200.0 7000.0 2000.0
5152.0 3200.0 7200.0 1000.0
5152.0 3200.0 7400.0 2000.0
5152.0 3200.0 7600.0 2000.0
5152.0 3200.0 7800.0 0.0
5152.0 3200.0 8000.0 3000.0
5152.0 3200.0 8200.0 0.0
5152.0 3200.0 8400.0 1054.8
5152.0 3400.0 6800.0 0.0
5152.0 3400.0 7000.0 0.0
5152.0 3400.0 7200.0 2000.0
5152.0 3400.0 7400.0 1000.0
5152.0 3400.0 7600.0 1000.0
5152.0 3400.0 7800.0 2000.0
5152.0 3400.0 8000.0 2000.0
5152.0 3400.0 8200.0 1000.0
5152.0 3400.0 8400.0 0.0
5152.0 3400.0 8600.0 0.0
5152.0 3600.0 6800.0 1000.0
5152.0 3600.0 7000.0 0.0
5152.0 3600.0 7200.0 0.0
5152.0 3600.0 7400.0 0.0
5152.0 3600.0 7600.0 1000.0
5152.0 3600.0 7800.0 1000.0
5152.0 3600.0 8000.0 1000.0
5152.0 3600.0 8200.0 1000.0
5152.0 3600.0 8400.0 1000.0
5152.0 3600.0 8600.0 1000.0
5152.0 3600.0 8800.0 1596.7
5152.0 3800.0 6800.0 0.0
5152.0 3800.0 7000.0 1000.0
5152.0 3800.0 7200.0 0.0
5152.0 3800.0 7400.0 0.0
5152.0 3800.0 7600.0 0.0
5152.0 3800.0 7800.0 0.0
5152.0 3800.0 8000.0 3000.0
5152.0 3800.0 8200.0 1000.0
5152.0 3800.0 8400.0 0.0
5152.0 3800.0 8600.0 1000.0
5152.0 3800.0 8800.0 1004.9
5152.0 4000.0 6800.0 0.0
5152.0 4000.0 7000.0 0.0
5152.0 4000.0 7200.0 0.0
5152.0 4000.0 7400.0 1000.0
5152.0 4000.0 7600.0 1000.0
5152.0 4000.0 7800.0 0.0
5152.0 4000.0 8000.0 3000.0
5152.0 4000.0 8200.0 0.0
5152.0 4000.0 8400.0 0.0
5152.0 4000.0 8600.0 1000.0
5152.0 4000.0 8800.0 2000.0
5152.0 4000.0 9000.0 1593.9
5152.0 4200.0 6800.0 0.0
5152.0 4200.0 7000.0 0.0
5152.0 4200.0 7200.0 2000.0
5152.0 4200.0 7400.0 0.0
5152.0 4200.0 7600.0 2000.0
5152.0 4200.0 7800.0 0.0
5152.0 4200.0 8000.0 2000.0
5152.0 4200.0 8200.0 0.0
5152.0 4200.0 8400.0 0.0
5152.0 4200.0 8600.0 1000.0
5152.0 4200.0 8800.0 1000.0
5152.0 4200.0 9000.0 1038.2
5152.0 4400.0 6800.0 0.0
5152.0 4400.0 7000.0 1006.6
5152.0 4400.0 7200.0 0.0
5152.0 4400.0 7400.0 1000.0
5152.0 4400.0 7600.0 1000.0
5152.0 4400.0 7800.0 0.0
5152.0 4400.0 8000.0 0.0
5152.0 4400.0 8200.0 0.0
5152.0 4400.0 8400.0 0.0
5152.0 4400.0 8600.0 1000.0
5152.0 4400.0 8800.0 0.0
5152.0 4400.0 9000.0 2000.0
5152.0 4600.0 7000.0 0.0
5152.0 4600.0 7200.0 2000.0
5152.0 4600.0 7400.0 0.0
5152.0 4600.0 7600.0 0.0
5152.0 4600.0 7800.0 1000.0
5152.0 4600.0 8000.0 2000.0
5152.0 4600.0 8200.0 1000.0
5152.0 4600.0 8400.0 1000.0
5152.0 4600.0 8600.0 0.0
5152.0 4600.0 8800.0 2000.0
5152.0 4600.0 9000.0 1000.0
5152.0 4800.0 7000.0 0.0
5152.0 4800.0 7200.0 0.0
5152.0 4800.0 7400.0 3000.0
5152.0 4800.0 7600.0 0.0
5152.0 4800.0 7800.0 1000.0
5152.0 4800.0 8000.0 1000.0
5152.0 4800.0 8200.0 1000.0
5152.0 4800.0 8400.0 0.0
5152.0 4800.0 8600.0 0.0
5152.0 4800.0 8800.0 1000.0
5152.0 4800.0 9000.0 0.0
5152.0 5000.0 7000.0 0.0
5152.0 5000.0 7200.0 0.0
5152.0 5000.0 7400.0 0.0
5152.0 5000.0 7600.0 1000.0
5152.0 5000.0 7800.0 0.0
5152.0 5000.0 8000.0 1000.0
5152.0 5000.0 8200.0 0.0
5152.0 5000.0 8400.0 0.0
5152.0 5000.0 8600.0 1000.0
5152.0 5000.0 8800.0 0.0
5152.0 5000.0 9000.0 0.0
5152.0 5200.0 7200.0 0.0
5152.0 5200.0 7400.0 0.0
5152.0 5200.0 7600.0 0.0
5152.0 5200.0 7800.0 0.0
5152.0 5200.0 8000.0 1000.0
5152.0 5200.0 8200.0 1000.0
5152.0 5200.0 8400.0 0.0
5152.0 5200.0 8600.0 0.0
5152.0 5200.0 8800.0 0.0
5152.0 5400.0 7200.0 0.0
5152.0 5400.0 7400.0 0.0
5152.0 5400.0 7600.0 1000.0
5152.0 5400.0 7800.0 1000.0
5152.0 5400.0 8000.0 0.0
5152.0 5400.0 8200.0 1000.0
5152.0 5400.0 8400.0 1000.0
5152.0 5400.0 8600.0 0.0
5152.0 5400.0 8800.0 0.0
5152.0 5600.0 7400.0 0.0
5152.0 5600.0 7600.0 0.0
5152.0 5600.0 7800.0 3000.0
5152.0 5600.0 8000.0 1000.0
5152.0 5600.0 8200.0 0.0
5152.0 5600.0 8400.0 2000.0
5152.0 5600.0 8600.0 1004.5
5152.0 5800.0 7800.0 0.0
5152.0 5800.0 8000.0 0.0
5152.0 5800.0 8200.0 1125.3
5152.0 5800.0 8400.0 0.0
4927.0 2800.0 7000.0 2594.7
4927.0 2800.0 7200.0 2519.1
4927.0 2800.0 7400.0 1460.1
4927.0 3000.0 6800.0 0.0
4927.0 3000.0 7000.0 0.0
4927.0 3000.0 7200.0 1000.0
4927.0 3000.0 7400.0 0.0
4927.0 3000.0 7600.0 2000.0
4927.0 3000.0 7800.0 1000.8
4927.0 3000.0 8000.0 1317.1
4927.0 3200.0 6800.0 0.0
4927.0 3200.0 7000.0 0.0
4927.0 3200.0 7200.0 1000.0
4927.0 3200.0 7400.0 0.0
4927.0 3200.0 7600.0 2000.0
4927.0 3200.0 7800.0 3000.0
4927.0 3200.0 8000.0 1000.0
4927.0 3200.0 8200.0 3031.1
4927.0 3400.0 6600.0 0.0
4927.0 3400.0 6800.0 0.0
4927.0 3400.0 7000.0 0.0
4927.0 3400.0 7200.0 0.0
4927.0 3400.0 7400.0 3000.0
4927.0 3400.0 7600.0 0.0
4927.0 3400.0 7800.0 1000.0
4927.0 3400.0 8000.0 0.0
4927.0 3400.0 8200.0 1000.0
4927.0 3400.0 8400.0 1003.7
4927.0 3600.0 6600.0 0.0
4927.0 3600.0 6800.0 0.0
4927.0 3600.0 7000.0 0.0
4927.0 3600.0 7200.0 1000.0
4927.0 3600.0 7400.0 1000.0
4927.0 3600.0 7600.0 0.0
4927.0 3600.0 7800.0 2000.0
4927.0 3600.0 8000.0 0.0
4927.0 3600.0 8200.0 0.0
4927.0 3600.0 8400.0 1000.0
4927.0 3600.0 8600.0 0.0
4927.0 3800.0 6600.0 0.0
4927.0 3800.0 6800.0 0.0
4927.0 3800.0 7000.0 0.0
4927.0 3800.0 7200.0 2000.0
4927.0 3800.0 7400.0 0.0
4927.0 3800.0 7600.0 2000.0
4927.0 3800.0 7800.0 2000.0
4927.0 3800.0 8000.0 1000.0
4927.0 3800.0 8200.0 1000.0
4927.0 3800.0 8400.0 0.0
4927.0 3800.0 8600.0 2000.0
4927.0 3800.0 8800.0 1726.7
4927.0 4000.0 6600.0 0.0
4927.0 4000.0 6800.0 0.0
4927.0 4000.0 7000.0 0.0
4927.0 4000.0 7200.0 1000.0
4927.0 4000.0 7400.0 1000.0
4927.0 4000.0 7600.0 2000.0
4927.0 4000.0 7800.0 3000.0
4927.0 4000.0 8000.0 0.0
4927.0 4000.0 8200.0 0.0
4927.0 4000.0 8400.0 1000.0
4927.0 4000.0 8600.0 0.0
4927.0 4000.0 8800.0 0.0
4927.0 4200.0 6600.0 0.0
4927.0 4200.0 6800.0 0.0
4927.0 4200.0 7000.0 1000.0
4927.0 4200.0 7200.0 1000.0
4927.0 4200.0 7400.0 2000.0
4927.0 4200.0 7600.0 0.0
4927.0 4200.0 7800.0 1000.0
4927.0 4200.0 8000.0 1000.0
4927.0 4200.0 8200.0 0.0
4927.0 4200.0 8400.0 0.0
4927.0 4200.0 8600.0 1000.0
4927.0 4200.0 8800.0 0.0
4927.0 4400.0 6800.0 0.0
4927.0 4400.0 7000.0 1000.0
4927.0 4400.0 7200.0 0.0
4927.0 4400.0 7400.0 1000.0
4927.0 4400.0 7600.0 0.0
4927.0 4400.0 7800.0 0.0
4927.0 4400.0 8000.0 1000.0
4927.0 4400.0 8200.0 2000.0
4927.0 4400.0 8400.0 1000.0
4927.0 4400.0 8600.0 2000.0
4927.0 4400.0 8800.0 2000.0
4927.0 4600.0 6800.0 0.0
4927.0 4600.0 7000.0 0.0
4927.0 4600.0 7200.0 3000.0
4927.0 4600.0 7400.0 0.0
4927.0 4600.0 7600.0 1000.0
4927.0 4600.0 7800.0 1000.0
4927.0 4600.0 8000.0 1000.0
4927.0 4600.0 8200.0 0.0
4927.0 4600.0 8400.0 0.0
4927.0 4600.0 8600.0 3000.0
4927.0 4600.0 8800.0 0.0
4927.0 4800.0 6800.0 0.0
4927.0 4800.0 7000.0 0.0
4927.0 4800.0 7200.0 0.0
4927.0 4800.0 7400.0 0.0
4927.0 4800.0 7600.0 2000.0
4927.0 4800.0 7800.0 0.0
4927.0 4800.0 8000.0 1000.0
4927.0 4800.0 8200.0 1000.0
4927.0 4800.0 8400.0 0.0
4927.0 4800.0 8600.0 0.0
4927.0 4800.0 8800.0 1000.0
4927.0 5000.0 7000.0 0.0
4927.0 5000.0 7200.0 2000.0
4927.0 5000.0 7400.0 1000.0
4927.0 5000.0 7600.0 0.0
4927.0 5000.0 7800.0 0.0
4927.0 5000.0 8000.0 0.0
4927.0 5000.0 8200.0 0.0
4927.0 5000.0 8400.0 1000.0
4927.0 5000.0 8600.0 2000.0
4927.0 5000.0 8800.0 0.0
4927.0 5200.0 7000.0 0.0
4927.0 5200.0 7200.0 0.0
4927.0 5200.0 7400.0 0.0
4927.0 5200.0 7600.0 0.0
4927.0 5200.0 7800.0 1000.0
4927.0 5200.0 8000.0 0.0
4927.0 5200.0 8200.0 2000.0
4927.0 5200.0 8400.0 1000.0
4927.0 5200.0 8600.0 0.0
4927.0 5200.0 8800.0 0.0
4927.0 5400.0 7000.0 0.0
4927.0 5400.0 7200.0 1000.0
4927.0 5400.0 7400.0 0.0
4927.0 5400.0 7600.0 0.0
4927.0 5400.0 7800.0 1000.0
4927.0 5400.0 8000.0 1000.0
4927.0 5400.0 8200.0 1000.0
4927.0 5400.0 8400.0 1000.0
4927.0 5400.0 8600.0 0.0
4927.0 5600.0 7200.0 0.0
4927.0 5600.0 7400.0 1000.0
4927.0 5600.0 7600.0 0.0
4927.0 5600.0 7800.0 1000.0
4927.0 5600.0 8000.0 0.0
4927.0 5600.0 8200.0 2000.0
4927.0 5600.0 8400.0 1000.3
4927.0 5600.0 8600.0 0.0
4927.0 5800.0 7400.0 0.0
4927.0 5800.0 7600.0 1337.3
4927.0 5800.0 7800.0 1201.5
4927.0 5800.0 8000.0 1126.0
4927.0 5800.0 8200.0 0.0
4702.0 3000.0 6800.0 1170.6
4702.0 3000.0 7000.0 0.0
4702.0 3000.0 7200.0 4000.0
4702.0 3000.0 7400.0 3009.6
4702.0 3000.0 7600.0 1198.2
4702.0 3000.0 7800.0 0.0
4702.0 3200.0 6800.0 0.0
4702.0 3200.0 7000.0 1000.0
4702.0 3200.0 7200.0 3000.0
4702.0 3200.0 7400.0 2000.0
4702.0 3200.0 7600.0 1000.0
4702.0 3200.0 7800.0 0.0
4702.0 3200.0 8000.0 0.0
4702.0 3400.0 6600.0 0.0
4702.0 3400.0 6800.0 1000.0
4702.0 3400.0 7000.0 1000.0
4702.0 3400.0 7200.0 1000.0
4702.0 3400.0 7400.0 0.0
4702.0 3400.0 7600.0 2000.0
4702.0 3400.0 7800.0 2000.0
4702.0 3400.0 8000.0 1000.0
4702.0 3400.0 8200.0 3000.0
4702.0 3400.0 8400.0 0.0
4702.0 3600.0 6600.0 0.0
4702.0 3600.0 6800.0 1000.0
4702.0 3600.0 7000.0 0.0
4702.0 3600.0 7200.0 2000.0
4702.0 3600.0 7400.0 3000.0
4702.0 3600.0 7600.0 2000.0
4702.0 3600.0 7800.0 3000.0
4702.0 3600.0 8000.0 1000.0
4702.0 3600.0 8200.0 1000.0
4702.0 3600.0 8400.0 0.0
4702.0 3800.0 6600.0 1042.0
4702.0 3800.0 6800.0 2000.0
4702.0 3800.0 7000.0 1000.0
4702.0 3800.0 7200.0 1000.0
4702.0 3800.0 7400.0 5000.0
4702.0 3800.0 7600.0 2000.0
4702.0 3800.0 7800.0 1000.0
4702.0 3800.0 8000.0 1000.0
4702.0 3800.0 8200.0 4000.0
4702.0 3800.0 8400.0 0.0
4702.0 3800.0 8600.0 0.0
4702.0 4000.0 6600.0 0.0
4702.0 4000.0 6800.0 1000.0
4702.0 4000.0 7000.0 1000.0
4702.0 4000.0 7200.0 1000.0
4702.0 4000.0 7400.0 0.0
4702.0 4000.0 7600.0 0.0
4702.0 4000.0 7800.0 1000.0
4702.0 4000.0 8000.0 2000.0
4702.0 4000.0 8200.0 1000.0
4702.0 4000.0 8400.0 0.0
4702.0 4000.0 8600.0 0.0
4702.0 4200.0 6600.0 0.0
4702.0 4200.0 6800.0 0.0
4702.0 4200.0 7000.0 2000.0
4702.0 4200.0 7200.0 3000.0
4702.0 4200.0 7400.0 0.0
4702.0 4200.0 7600.0 1000.0
4702.0 4200.0 7800.0 1000.0
4702.0 4200.0 8000.0 0.0
4702.0 4200.0 8200.0 1000.0
4702.0 4200.0 8400.0 2000.0
4702.0 4200.0 8600.0 1000.0
4702.0 4400.0 6600.0 0.0
4702.0 4400.0 6800.0 0.0
4702.0 4400.0 7000.0 0.0
4702.0 4400.0 7200.0 2000.0
4702.0 4400.0 7400.0 2000.0
4702.0 4400.0 7600.0 3000.0
4702.0 4400.0 7800.0 1000.0
4702.0 4400.0 8000.0 1000.0
4702.0 4400.0 8200.0 0.0
4702.0 4400.0 8400.0 0.0
4702.0 4400.0 8600.0 0.0
4702.0 4600.0 6600.0 0.0
4702.0 4600.0 6800.0 0.0
4702.0 4600.0 7000.0 1000.0
4702.0 4600.0 7200.0 2000.0
4702.0 4600.0 7400.0 3000.0
4702.0 4600.0 7600.0 2000.0
4702.0 4600.0 7800.0 1000.0
4702.0 4600.0 8000.0 3000.0
4702.0 4600.0 8200.0 1000.0
4702.0 4600.0 8400.0 1000.0
4702.0 4600.0 8600.0 1000.0
4702.0 4800.0 6800.0 0.0
4702.0 4800.0 7000.0 1000.0
4702.0 4800.0 7200.0 2000.0
4702.0 4800.0 7400.0 2000.0
4702.0 4800.0 7600.0 1000.0
4702.0 4800.0 7800.0 0.0
4702.0 4800.0 8000.0 4000.0
4702.0 4800.0 8200.0 0.0
4702.0 4800.0 8400.0 1000.0
4702.0 4800.0 8600.0 0.0
4702.0 5000.0 6800.0 0.0
4702.0 5000.0 7000.0 0.0
4702.0 5000.0 7200.0 0.0
4702.0 5000.0 7400.0 0.0
4702.0 5000.0 7600.0 1000.0
4702.0 5000.0 7800.0 3000.0
4702.0 5000.0 8000.0 2000.0
4702.0 5000.0 8200.0 1000.0
4702.0 5000.0 8400.0 0.0
4702.0 5000.0 8600.0 0.0
4702.0 5200.0 7000.0 0.0
4702.0 5200.0 7200.0 1000.0
4702.0 5200.0 7400.0 1000.0
4702.0 5200.0 7600.0 0.0
4702.0 5200.0 7800.0 0.0
4702.0 5200.0 8000.0 0.0
4702.0 5200.0 8200.0 0.0
4702.0 5200.0 8400.0 1000.0
4702.0 5200.0 8600.0 1703.1
4702.0 5400.0 7000.0 0.0
4702.0 5400.0 7200.0 0.0
4702.0 5400.0 7400.0 1000.0
4702.0 5400.0 7600.0 0.0
4702.0 5400.0 7800.0 2000.0
4702.0 5400.0 8000.0 1000.0
4702.0 5400.0 8200.0 2000.0
4702.0 5400.0 8400.0 1006.5
4702.0 5600.0 7200.0 2146.3
4702.0 5600.0 7400.0 1000.0
4702.0 5600.0 7600.0 0.0
4702.0 5600.0 7800.0 0.0
4702.0 5600.0 8000.0 1000.0
4702.0 5600.0 8200.0 0.0
4702.0 5600.0 8400.0 0.0
4702.0 5800.0 7400.0 1523.0
4702.0 5800.0 7600.0 2390.3
4702.0 5800.0 7800.0 1166.6
4702.0 5800.0 8000.0 1240.1
4477.0 3200.0 6800.0 1026.6
4477.0 3200.0 7000.0 1000.0
4477.0 3200.0 7200.0 0.0
4477.0 3200.0 7400.0 1000.0
4477.0 3200.0 7600.0 3000.0
4477.0 3200.0 7800.0 1213.0
4477.0 3400.0 6600.0 1231.1
4477.0 3400.0 6800.0 0.0
4477.0 3400.0 7000.0 0.0
4477.0 3400.0 7200.0 0.0
4477.0 3400.0 7400.0 1000.0
4477.0 3400.0 7600.0 1000.0
4477.0 3400.0 7800.0 1000.0
4477.0 3400.0 8000.0 0.0
4477.0 3400.0 8200.0 0.0
4477.0 3600.0 6600.0 1000.0
4477.0 3600.0 6800.0 0.0
4477.0 3600.0 7000.0 1000.0
4477.0 3600.0 7200.0 0.0
4477.0 3600.0 7400.0 0.0
4477.0 3600.0 7600.0 1000.0
4477.0 3600.0 7800.0 1000.0
4477.0 3600.0 8000.0 0.0
4477.0 3600.0 8200.0 1000.0
4477.0 3800.0 6600.0 0.0
4477.0 3800.0 6800.0 1000.0
4477.0 3800.0 7000.0 0.0
4477.0 3800.0 7200.0 0.0
4477.0 3800.0 7400.0 1000.0
4477.0 3800.0 7600.0 2000.0
4477.0 3800.0 7800.0 2000.0
4477.0 3800.0 8000.0 1000.0
4477.0 3800.0 8200.0 1000.0
4477.0 3800.0 8400.0 1072.1
4477.0 4000.0 6600.0 0.0
4477.0 4000.0 6800.0 0.0
4477.0 4000.0 7000.0 0.0
4477.0 4000.0 7200.0 0.0
4477.0 4000.0 7400.0 1000.0
4477.0 4000.0 7600.0 1000.0
4477.0 4000.0 7800.0 1000.0
4477.0 4000.0 8000.0 0.0
4477.0 4000.0 8200.0 1000.0
4477.0 4000.0 8400.0 0.0
4477.0 4200.0 6600.0 0.0
4477.0 4200.0 6800.0 0.0
4477.0 4200.0 7000.0 1000.0
4477.0 4200.0 7200.0 3000.0
4477.0 4200.0 7400.0 1000.0
4477.0 4200.0 7600.0 1000.0
4477.0 4200.0 7800.0 1000.0
4477.0 4200.0 8000.0 1000.0
4477.0 4200.0 8200.0 2000.0
4477.0 4200.0 8400.0 0.0
4477.0 4400.0 6600.0 0.0
4477.0 4400.0 6800.0 0.0
4477.0 4400.0 7000.0 0.0
4477.0 4400.0 7200.0 0.0
4477.0 4400.0 7400.0 1000.0
4477.0 4400.0 7600.0 2000.0
4477.0 4400.0 7800.0 0.0
4477.0 4400.0 8000.0 0.0
4477.0 4400.0 8200.0 0.0
4477.0 4400.0 8400.0 1000.0
4477.0 4600.0 6600.0 0.0
4477.0 4600.0 6800.0 0.0
4477.0 4600.0 7000.0 1000.0
4477.0 4600.0 7200.0 0.0
4477.0 4600.0 7400.0 1000.0
4477.0 4600.0 7600.0 1000.0
4477.0 4600.0 7800.0 5000.0
4477.0 4600.0 8000.0 0.0
4477.0 4600.0 8200.0 1000.0
4477.0 4600.0 8400.0 2000.0
4477.0 4800.0 6600.0 0.0
4477.0 4800.0 6800.0 0.0
4477.0 4800.0 7000.0 0.0
4477.0 4800.0 7200.0 0.0
4477.0 4800.0 7400.0 1000.0
4477.0 4800.0 7600.0 1000.0
4477.0 4800.0 7800.0 3000.0
4477.0 4800.0 8000.0 2000.0
4477.0 4800.0 8200.0 0.0
4477.0 4800.0 8400.0 0.0
4477.0 5000.0 6800.0 0.0
4477.0 5000.0 7000.0 0.0
4477.0 5000.0 7200.0 1000.0
4477.0 5000.0 7400.0 0.0
4477.0 5000.0 7600.0 3000.0
4477.0 5000.0 7800.0 2000.0
4477.0 5000.0 8000.0 1000.0
4477.0 5000.0 8200.0 3000.0
4477.0 5000.0 8400.0 0.0
4477.0 5200.0 7200.0 0.0
4477.0 5200.0 7400.0 0.0
4477.0 5200.0 7600.0 0.0
4477.0 5200.0 7800.0 2000.0
4477.0 5200.0 8000.0 0.0
4477.0 5200.0 8200.0 1000.0
4477.0 5400.0 7200.0 1144.1
4477.0 5400.0 7400.0 1000.0
4477.0 5400.0 7600.0 0.0
4477.0 5400.0 7800.0 3000.0
4477.0 5400.0 8000.0 2000.0
4477.0 5400.0 8200.0 0.0
4477.0 5600.0 7400.0 1000.0
4477.0 5600.0 7600.0 3000.0
4477.0 5600.0 7800.0 3000.0
4477.0 5600.0 8000.0 1000.0
4477.0 5600.0 8200.0 0.0
4477.0 5800.0 7400.0 0.0
4477.0 5800.0 7600.0 1226.6
4477.0 5800.0 7800.0 1247.3
4252.0 3200.0 7000.0 1699.9
4252.0 3200.0 7200.0 0.0
4252.0 3200.0 7400.0 0.0
4252.0 3400.0 6800.0 1006.7
4252.0 3400.0 7000.0 0.0
4252.0 3400.0 7200.0 0.0
4252.0 3400.0 7400.0 0.0
4252.0 3400.0 7600.0 0.0
4252.0 3400.0 7800.0 0.0
4252.0 3600.0 6600.0 2126.7
4252.0 3600.0 6800.0 1000.0
4252.0 3600.0 7000.0 0.0
4252.0 3600.0 7200.0 0.0
4252.0 3600.0 7400.0 3000.0
4252.0 3600.0 7600.0 1000.0
4252.0 3600.0 7800.0 1000.0
4252.0 3600.0 8000.0 2014.1
4252.0 3800.0 6600.0 1000.0
4252.0 3800.0 6800.0 0.0
4252.0 3800.0 7000.0 0.0
4252.0 3800.0 7200.0 0.0
4252.0 3800.0 7400.0 2000.0
4252.0 3800.0 7600.0 2000.0
4252.0 3800.0 7800.0 1000.0
4252.0 3800.0 8000.0 0.0
4252.0 3800.0 8200.0 0.0
4252.0 4000.0 6600.0 0.0
4252.0 4000.0 6800.0 0.0
4252.0 4000.0 7000.0 0.0
4252.0 4000.0 7200.0 0.0
4252.0 4000.0 7400.0 2000.0
4252.0 4000.0 7600.0 1000.0
4252.0 4000.0 7800.0 0.0
4252.0 4000.0 8000.0 1000.0
4252.0 4000.0 8200.0 0.0
4252.0 4200.0 6600.0 0.0
4252.0 4200.0 6800.0 1000.0
4252.0 4200.0 7000.0 1000.0
4252.0 4200.0 7200.0 0.0
4252.0 4200.0 7400.0 0.0
4252.0 4200.0 7600.0 1000.0
4252.0 4200.0 7800.0 0.0
4252.0 4200.0 8000.0 2000.0
4252.0 4200.0 8200.0 0.0
4252.0 4400.0 6600.0 0.0
4252.0 4400.0 6800.0 1000.0
4252.0 4400.0 7000.0 0.0
4252.0 4400.0 7200.0 0.0
4252.0 4400.0 7400.0 0.0
4252.0 4400.0 7600.0 1000.0
4252.0 4400.0 7800.0 1000.0
4252.0 4400.0 8000.0 0.0
4252.0 4400.0 8200.0 0.0
4252.0 4600.0 6600.0 0.0
4252.0 4600.0 6800.0 0.0
4252.0 4600.0 7000.0 0.0
4252.0 4600.0 7200.0 0.0
4252.0 4600.0 7400.0 2000.0
4252.0 4600.0 7600.0 2000.0
4252.0 4600.0 7800.0 1000.0
4252.0 4600.0 8000.0 1000.0
4252.0 4600.0 8200.0 0.0
4252.0 4800.0 6600.0 0.0
4252.0 4800.0 6800.0 0.0
4252.0 4800.0 7000.0 1000.0
4252.0 4800.0 7200.0 1000.0
4252.0 4800.0 7400.0 0.0
4252.0 4800.0 7600.0 1000.0
4252.0 4800.0 7800.0 0.0
4252.0 4800.0 8000.0 1000.0
4252.0 4800.0 8200.0 1718.9
4252.0 5000.0 7000.0 0.0
4252.0 5000.0 7200.0 1000.0
4252.0 5000.0 7400.0 0.0
4252.0 5000.0 7600.0 0.0
4252.0 5000.0 7800.0 0.0
4252.0 5000.0 8000.0 2000.0
4252.0 5200.0 7200.0 0.0
4252.0 5200.0 7400.0 0.0
4252.0 5200.0 7600.0 0.0
4252.0 5200.0 7800.0 2000.0
4252.0 5200.0 8000.0 2000.0
4252.0 5400.0 7400.0 0.0
4252.0 5400.0 7600.0 0.0
4252.0 5400.0 7800.0 3000.0
4252.0 5400.0 8000.0 1127.6
4252.0 5600.0 7400.0 0.0
4252.0 5600.0 7600.0 0.0
4252.0 5600.0 7800.0 1000.0
4252.0 5800.0 7600.0 0.0
4027.0 3400.0 7000.0 0.0
4027.0 3400.0 7200.0 1265.6
4027.0 3400.0 7400.0 0.0
4027.0 3600.0 6800.0 1015.3
4027.0 3600.0 7000.0 0.0
4027.0 3600.0 7200.0 0.0
4027.0 3600.0 7400.0 1000.0
4027.0 3600.0 7600.0 1000.0
4027.0 3600.0 7800.0 0.0
4027.0 3800.0 6600.0 0.0
4027.0 3800.0 6800.0 1000.0
4027.0 3800.0 7000.0 0.0
4027.0 3800.0 7200.0 0.0
4027.0 3800.0 7400.0 0.0
4027.0 3800.0 7600.0 0.0
4027.0 3800.0 7800.0 1000.0
4027.0 3800.0 8000.0 0.0
4027.0 4000.0 6600.0 0.0
4027.0 4000.0 6800.0 0.0
4027.0 4000.0 7000.0 1000.0
4027.0 4000.0 7200.0 1000.0
4027.0 4000.0 7400.0 1000.0
4027.0 4000.0 7600.0 1000.0
4027.0 4000.0 7800.0 0.0
4027.0 4000.0 8000.0 1397.2
4027.0 4200.0 6600.0 0.0
4027.0 4200.0 6800.0 1000.0
4027.0 4200.0 7000.0 0.0
4027.0 4200.0 7200.0 0.0
4027.0 4200.0 7400.0 2000.0
4027.0 4200.0 7600.0 1000.0
4027.0 4200.0 7800.0 0.0
4027.0 4200.0 8000.0 1486.3
4027.0 4400.0 6600.0 0.0
4027.0 4400.0 6800.0 0.0
4027.0 4400.0 7000.0 0.0
4027.0 4400.0 7200.0 0.0
4027.0 4400.0 7400.0 0.0
4027.0 4400.0 7600.0 0.0
4027.0 4400.0 7800.0 1000.0
4027.0 4600.0 6600.0 0.0
4027.0 4600.0 6800.0 0.0
4027.0 4600.0 7000.0 1000.0
4027.0 4600.0 7200.0 1000.0
4027.0 4600.0 7400.0 0.0
4027.0 4600.0 7600.0 1000.0
4027.0 4600.0 7800.0 0.0
4027.0 4800.0 6600.0 0.0
4027.0 4800.0 6800.0 0.0
4027.0 4800.0 7000.0 0.0
4027.0 4800.0 7200.0 0.0
4027.0 4800.0 7400.0 0.0
4027.0 4800.0 7600.0 1000.0
4027.0 4800.0 7800.0 2040.6
4027.0 5000.0 7000.0 0.0
4027.0 5000.0 7200.0 0.0
4027.0 5000.0 7400.0 0.0
4027.0 5000.0 7600.0 0.0
