5402.0 3600.0 7200.0 21283.2
5402.0 3600.0 7400.0 21755.7
5402.0 3600.0 7600.0 22385.8
5402.0 3600.0 7800.0 23281.8
5402.0 3600.0 8000.0 24490.4
5402.0 3600.0 8200.0 25910.6
5402.0 3600.0 8400.0 27405.2
5402.0 3600.0 8600.0 28899.0
5402.0 3600.0 8800.0 30403.6
5402.0 3800.0 7000.0 19303.0
5402.0 3800.0 7200.0 19529.6
5402.0 3800.0 7400.0 19959.0
5402.0 3800.0 7600.0 20665.6
5402.0 3800.0 7800.0 21740.9
5402.0 3800.0 8000.0 23174.0
5402.0 3800.0 8200.0 24838.8
5402.0 3800.0 8400.0 26601.3
5402.0 3800.0 8600.0 28330.1
5402.0 3800.0 8800.0 29969.9
5402.0 3800.0 9000.0 31583.0
5402.0 4000.0 7200.0 17920.5
5402.0 4000.0 7400.0 18389.5
5402.0 4000.0 7600.0 19194.9
5402.0 4000.0 7800.0 20390.3
5402.0 4000.0 8000.0 21985.4
5402.0 4000.0 8200.0 23900.8
5402.0 4000.0 8400.0 25969.8
5402.0 4000.0 8600.0 27967.5
5402.0 4000.0 8800.0 29753.8
5402.0 4000.0 9000.0 31394.3
5402.0 4200.0 7200.0 16575.4
5402.0 4200.0 7400.0 17099.3
5402.0 4200.0 7600.0 17976.3
5402.0 4200.0 7800.0 19241.5
5402.0 4200.0 8000.0 20956.0
5402.0 4200.0 8200.0 23106.0
5402.0 4200.0 8400.0 25477.3
5402.0 4200.0 8600.0 27744.4
5402.0 4200.0 8800.0 29696.1
5402.0 4200.0 9000.0 31396.2
5402.0 4200.0 9200.0 33058.4
5402.0 4400.0 7200.0 15543.9
5402.0 4400.0 7400.0 16119.9
5402.0 4400.0 7600.0 17052.4
5402.0 4400.0 7800.0 18388.3
5402.0 4400.0 8000.0 20219.7
5402.0 4400.0 8200.0 22541.0
5402.0 4400.0 8400.0 25115.7
5402.0 4400.0 8600.0 27598.1
5402.0 4400.0 8800.0 29738.1
5402.0 4400.0 9000.0 31551.1
5402.0 4400.0 9200.0 33245.1
5402.0 4600.0 7200.0 14873.1
5402.0 4600.0 7400.0 15486.8
5402.0 4600.0 7600.0 16479.4
5402.0 4600.0 7800.0 17902.8
5402.0 4600.0 8000.0 19848.5
5402.0 4600.0 8200.0 22279.3
5402.0 4600.0 8400.0 24948.7
5402.0 4600.0 8600.0 27546.7
5402.0 4600.0 8800.0 29828.4
5402.0 4600.0 9000.0 31753.0
5402.0 4600.0 9200.0 33497.8
5402.0 4800.0 7200.0 14555.8
5402.0 4800.0 7400.0 15171.8
5402.0 4800.0 7600.0 16221.5
5402.0 4800.0 7800.0 17748.4
5402.0 4800.0 8000.0 19810.1
5402.0 4800.0 8200.0 22333.1
5402.0 4800.0 8400.0 25051.9
5402.0 4800.0 8600.0 27667.1
5402.0 4800.0 8800.0 29982.3
5402.0 4800.0 9000.0 31962.8
5402.0 4800.0 9200.0 33763.4
5402.0 5000.0 7200.0 14575.6
5402.0 5000.0 7400.0 15180.0
5402.0 5000.0 7600.0 16264.5
5402.0 5000.0 7800.0 17879.0
5402.0 5000.0 8000.0 20054.6
5402.0 5000.0 8200.0 22674.9
5402.0 5000.0 8400.0 25427.2
5402.0 5000.0 8600.0 28004.6
5402.0 5000.0 8800.0 30267.0
5402.0 5000.0 9000.0 32247.8
5402.0 5200.0 7200.0 14948.5
5402.0 5200.0 7400.0 15555.6
5402.0 5200.0 7600.0 16665.1
5402.0 5200.0 7800.0 18330.2
5402.0 5200.0 8000.0 20579.8
5402.0 5200.0 8200.0 23247.0
5402.0 5200.0 8400.0 25987.4
5402.0 5200.0 8600.0 28507.9
5402.0 5200.0 8800.0 30710.8
5402.0 5200.0 9000.0 32686.9
5402.0 5400.0 7600.0 17457.4
5402.0 5400.0 7800.0 19135.5
5402.0 5400.0 8000.0 21366.1
5402.0 5400.0 8200.0 23976.2
5402.0 5400.0 8400.0 26650.4
5402.0 5400.0 8600.0 29116.9
5402.0 5400.0 8800.0 31290.4
5402.0 5400.0 9000.0 33273.4
5402.0 5600.0 8000.0 22323.4
5402.0 5600.0 8200.0 24763.7
5402.0 5600.0 8400.0 27326.7
5402.0 5600.0 8600.0 29758.5
5402.0 5600.0 8800.0 31935.3
5402.0 5800.0 8200.0 25640.4
5402.0 5800.0 8400.0 28030.0
5402.0 5800.0 8600.0 30408.6
5202.0 2800.0 7000.0 28099.3
5202.0 2800.0 7200.0 28988.9
5202.0 2800.0 7400.0 29696.2
5202.0 2800.0 7600.0 30175.2
5202.0 2800.0 7800.0 30514.9
5202.0 2800.0 8000.0 30865.5
5202.0 3000.0 6800.0 26492.0
5202.0 3000.0 7000.0 27407.1
5202.0 3000.0 7200.0 28268.5
5202.0 3000.0 7400.0 28897.6
5202.0 3000.0 7600.0 29290.9
5202.0 3000.0 7800.0 29562.0
5202.0 3000.0 8000.0 29870.6
5202.0 3000.0 8200.0 30373.9
5202.0 3200.0 6800.0 25758.5
5202.0 3200.0 7000.0 26567.6
5202.0 3200.0 7200.0 27246.8
5202.0 3200.0 7400.0 27721.8
5202.0 3200.0 7600.0 28028.6
5202.0 3200.0 7800.0 28299.7
5202.0 3200.0 8000.0 28688.7
5202.0 3200.0 8200.0 29321.8
5202.0 3200.0 8400.0 30225.6
5202.0 3400.0 6800.0 24854.4
5202.0 3400.0 7000.0 25454.6
5202.0 3400.0 7200.0 25876.8
5202.0 3400.0 7400.0 26198.0
5202.0 3400.0 7600.0 26496.1
5202.0 3400.0 7800.0 26885.6
5202.0 3400.0 8000.0 27468.5
5202.0 3400.0 8200.0 28301.2
5202.0 3400.0 8400.0 29355.7
5202.0 3400.0 8600.0 30590.6
5202.0 3600.0 6800.0 23644.0
5202.0 3600.0 7000.0 24033.0
5202.0 3600.0 7200.0 24283.2
5202.0 3600.0 7400.0 24561.2
5202.0 3600.0 7600.0 24959.2
5202.0 3600.0 7800.0 25551.3
5202.0 3600.0 8000.0 26367.4
5202.0 3600.0 8200.0 27403.7
5202.0 3600.0 8400.0 28633.2
5202.0 3600.0 8600.0 30001.8
5202.0 3600.0 8800.0 31454.5
5202.0 3800.0 6800.0 22197.6
5202.0 3800.0 7000.0 22449.7
5202.0 3800.0 7200.0 22683.6
5202.0 3800.0 7400.0 23053.8
5202.0 3800.0 7600.0 23613.8
5202.0 3800.0 7800.0 24410.6
5202.0 3800.0 8000.0 25435.2
5202.0 3800.0 8200.0 26668.9
5202.0 3800.0 8400.0 28094.6
5202.0 3800.0 8600.0 29625.9
5202.0 3800.0 8800.0 31155.4
5202.0 4000.0 6800.0 20728.3
5202.0 4000.0 7000.0 20921.3
5202.0 4000.0 7200.0 21232.3
5202.0 4000.0 7400.0 21766.1
5202.0 4000.0 7600.0 22499.0
5202.0 4000.0 7800.0 23444.6
5202.0 4000.0 8000.0 24630.8
5202.0 4000.0 8200.0 26067.7
5202.0 4000.0 8400.0 27714.2
5202.0 4000.0 8600.0 29423.9
5202.0 4000.0 8800.0 31041.0
5202.0 4000.0 9000.0 32574.3
5202.0 4200.0 6800.0 19392.8
5202.0 4200.0 7000.0 19585.0
5202.0 4200.0 7200.0 19986.5
5202.0 4200.0 7400.0 20663.7
5202.0 4200.0 7600.0 21553.4
5202.0 4200.0 7800.0 22631.1
5202.0 4200.0 8000.0 23950.1
5202.0 4200.0 8200.0 25576.4
5202.0 4200.0 8400.0 27447.7
5202.0 4200.0 8600.0 29351.0
5202.0 4200.0 8800.0 31087.9
5202.0 4200.0 9000.0 32663.9
5202.0 4400.0 7000.0 18514.0
5202.0 4400.0 7200.0 18995.0
5202.0 4400.0 7400.0 19779.6
5202.0 4400.0 7600.0 20799.7
5202.0 4400.0 7800.0 22011.1
5202.0 4400.0 8000.0 23464.0
5202.0 4400.0 8200.0 25237.3
5202.0 4400.0 8400.0 27273.0
5202.0 4400.0 8600.0 29356.6
5202.0 4400.0 8800.0 31262.9
5202.0 4400.0 9000.0 32934.6
5202.0 4600.0 7000.0 17820.8
5202.0 4600.0 7200.0 18350.7
5202.0 4600.0 7400.0 19195.3
5202.0 4600.0 7600.0 20305.3
5202.0 4600.0 7800.0 21642.7
5202.0 4600.0 8000.0 23232.6
5202.0 4600.0 8200.0 25116.7
5202.0 4600.0 8400.0 27237.9
5202.0 4600.0 8600.0 29433.9
5202.0 4600.0 8800.0 31486.7
5202.0 4600.0 9000.0 33260.0
5202.0 4800.0 7000.0 17505.0
5202.0 4800.0 7200.0 18033.8
5202.0 4800.0 7400.0 18864.2
5202.0 4800.0 7600.0 20013.3
5202.0 4800.0 7800.0 21459.7
5202.0 4800.0 8000.0 23199.0
5202.0 4800.0 8200.0 25202.3
5202.0 4800.0 8400.0 27384.9
5202.0 4800.0 8600.0 29612.3
5202.0 4800.0 8800.0 31705.5
5202.0 4800.0 9000.0 33529.8
5202.0 5000.0 7200.0 17956.3
5202.0 5000.0 7400.0 18729.7
5202.0 5000.0 7600.0 19873.0
5202.0 5000.0 7800.0 21401.5
5202.0 5000.0 8000.0 23280.1
5202.0 5000.0 8200.0 25412.1
5202.0 5000.0 8400.0 27664.0
5202.0 5000.0 8600.0 29883.7
5202.0 5000.0 8800.0 31938.3
5202.0 5000.0 9000.0 33768.9
5202.0 5200.0 7200.0 18100.0
5202.0 5200.0 7400.0 18819.0
5202.0 5200.0 7600.0 19944.7
5202.0 5200.0 7800.0 21519.9
5202.0 5200.0 8000.0 23484.9
5202.0 5200.0 8200.0 25700.8
5202.0 5200.0 8400.0 28007.8
5202.0 5200.0 8600.0 30229.2
5202.0 5200.0 8800.0 32251.0
5202.0 5400.0 7200.0 18511.4
5202.0 5400.0 7400.0 19210.5
5202.0 5400.0 7600.0 20324.1
5202.0 5400.0 7800.0 21895.4
5202.0 5400.0 8000.0 23849.5
5202.0 5400.0 8200.0 26067.6
5202.0 5400.0 8400.0 28398.8
5202.0 5400.0 8600.0 30639.8
5202.0 5400.0 8800.0 32663.3
5202.0 5600.0 7400.0 19969.6
5202.0 5600.0 7600.0 21063.5
5202.0 5600.0 7800.0 22555.3
5202.0 5600.0 8000.0 24384.6
5202.0 5600.0 8200.0 26505.4
5202.0 5600.0 8400.0 28809.3
5202.0 5600.0 8600.0 31073.1
5202.0 5600.0 8800.0 33127.9
5202.0 5800.0 8000.0 25158.9
5202.0 5800.0 8200.0 27107.9
5202.0 5800.0 8400.0 29301.3
5002.0 2800.0 7000.0 30307.5
5002.0 2800.0 7200.0 31036.9
5002.0 2800.0 7400.0 31534.1
5002.0 2800.0 7600.0 31805.4
5002.0 3000.0 6800.0 28950.2
5002.0 3000.0 7000.0 29768.0
5002.0 3000.0 7200.0 30429.8
5002.0 3000.0 7400.0 30807.1
5002.0 3000.0 7600.0 30966.9
5002.0 3000.0 7800.0 31042.6
5002.0 3000.0 8000.0 31175.7
5002.0 3200.0 6800.0 28361.0
5002.0 3200.0 7000.0 29066.4
5002.0 3200.0 7200.0 29517.9
5002.0 3200.0 7400.0 29720.5
5002.0 3200.0 7600.0 29795.2
5002.0 3200.0 7800.0 29873.1
5002.0 3200.0 8000.0 30068.4
5002.0 3200.0 8200.0 30515.7
5002.0 3200.0 8400.0 31284.0
5002.0 3400.0 6600.0 26790.1
5002.0 3400.0 6800.0 27547.0
5002.0 3400.0 7000.0 28056.7
5002.0 3400.0 7200.0 28265.2
5002.0 3400.0 7400.0 28339.1
5002.0 3400.0 7600.0 28426.5
5002.0 3400.0 7800.0 28624.7
5002.0 3400.0 8000.0 28997.5
5002.0 3400.0 8200.0 29620.0
5002.0 3400.0 8400.0 30517.8
5002.0 3400.0 8600.0 31659.6
5002.0 3600.0 6600.0 25782.2
5002.0 3600.0 6800.0 26405.4
5002.0 3600.0 7000.0 26735.0
5002.0 3600.0 7200.0 26834.5
5002.0 3600.0 7400.0 26926.0
5002.0 3600.0 7600.0 27137.2
5002.0 3600.0 7800.0 27526.1
5002.0 3600.0 8000.0 28104.3
5002.0 3600.0 8200.0 28906.8
5002.0 3600.0 8400.0 29953.7
5002.0 3600.0 8600.0 31198.8
5002.0 3800.0 6600.0 24561.0
5002.0 3800.0 6800.0 25008.8
5002.0 3800.0 7000.0 25263.6
5002.0 3800.0 7200.0 25446.4
5002.0 3800.0 7400.0 25700.7
5002.0 3800.0 7600.0 26086.7
5002.0 3800.0 7800.0 26649.8
5002.0 3800.0 8000.0 27401.4
5002.0 3800.0 8200.0 28375.7
5002.0 3800.0 8400.0 29586.8
5002.0 3800.0 8600.0 30953.1
5002.0 3800.0 8800.0 32376.6
5002.0 4000.0 6600.0 23248.5
5002.0 4000.0 6800.0 23572.0
5002.0 4000.0 7000.0 23850.6
5002.0 4000.0 7200.0 24204.6
5002.0 4000.0 7400.0 24678.7
5002.0 4000.0 7600.0 25248.4
5002.0 4000.0 7800.0 25950.0
5002.0 4000.0 8000.0 26839.2
5002.0 4000.0 8200.0 27978.7
5002.0 4000.0 8400.0 29361.8
5002.0 4000.0 8600.0 30854.6
5002.0 4000.0 8800.0 32328.1
5002.0 4200.0 6800.0 22259.4
5002.0 4200.0 7000.0 22599.8
5002.0 4200.0 7200.0 23112.4
5002.0 4200.0 7400.0 23783.7
5002.0 4200.0 7600.0 24543.5
5002.0 4200.0 7800.0 25391.5
5002.0 4200.0 8000.0 26399.6
5002.0 4200.0 8200.0 27675.4
5002.0 4200.0 8400.0 29218.4
5002.0 4200.0 8600.0 30854.6
5002.0 4200.0 8800.0 32420.9
5002.0 4200.0 9000.0 33903.1
5002.0 4400.0 6800.0 21179.9
5002.0 4400.0 7000.0 21586.2
5002.0 4400.0 7200.0 22220.4
5002.0 4400.0 7400.0 23041.9
5002.0 4400.0 7600.0 23969.2
5002.0 4400.0 7800.0 24967.4
5002.0 4400.0 8000.0 26092.6
5002.0 4400.0 8200.0 27474.6
5002.0 4400.0 8400.0 29140.4
5002.0 4400.0 8600.0 30927.4
5002.0 4400.0 8800.0 32645.0
5002.0 4400.0 9000.0 34213.1
5002.0 4600.0 6800.0 20458.5
5002.0 4600.0 7000.0 20937.2
5002.0 4600.0 7200.0 21648.8
5002.0 4600.0 7400.0 22554.3
5002.0 4600.0 7600.0 23583.6
5002.0 4600.0 7800.0 24707.9
5002.0 4600.0 8000.0 25962.9
5002.0 4600.0 8200.0 27442.7
5002.0 4600.0 8400.0 29182.1
5002.0 4600.0 8600.0 31077.2
5002.0 4600.0 8800.0 32931.8
5002.0 4600.0 9000.0 34585.3
5002.0 4800.0 7000.0 20647.5
5002.0 4800.0 7200.0 21381.3
5002.0 4800.0 7400.0 22281.0
5002.0 4800.0 7600.0 23341.7
5002.0 4800.0 7800.0 24567.1
5002.0 4800.0 8000.0 25971.4
5002.0 4800.0 8200.0 27573.5
5002.0 4800.0 8400.0 29371.1
5002.0 4800.0 8600.0 31302.4
5002.0 4800.0 8800.0 33195.1
5002.0 5000.0 7000.0 20590.8
5002.0 5000.0 7200.0 21299.8
5002.0 5000.0 7400.0 22135.6
5002.0 5000.0 7600.0 23180.0
5002.0 5000.0 7800.0 24481.8
5002.0 5000.0 8000.0 26027.9
5002.0 5000.0 8200.0 27764.2
5002.0 5000.0 8400.0 29631.6
5002.0 5000.0 8600.0 31559.2
5002.0 5000.0 8800.0 33422.9
5002.0 5200.0 7000.0 20683.3
5002.0 5200.0 7200.0 21346.3
5002.0 5200.0 7400.0 22125.1
5002.0 5200.0 7600.0 23149.2
5002.0 5200.0 7800.0 24498.4
5002.0 5200.0 8000.0 26133.4
5002.0 5200.0 8200.0 27963.6
5002.0 5200.0 8400.0 29902.1
5002.0 5200.0 8600.0 31844.3
5002.0 5200.0 8800.0 33684.8
5002.0 5400.0 7000.0 20918.3
5002.0 5400.0 7200.0 21548.6
5002.0 5400.0 7400.0 22314.6
5002.0 5400.0 7600.0 23342.2
5002.0 5400.0 7800.0 24697.4
5002.0 5400.0 8000.0 26335.2
5002.0 5400.0 8200.0 28194.0
5002.0 5400.0 8400.0 30190.2
5002.0 5400.0 8600.0 32169.2
5002.0 5600.0 7200.0 21993.3
5002.0 5600.0 7400.0 22781.5
5002.0 5600.0 7600.0 23815.7
5002.0 5600.0 7800.0 25117.3
5002.0 5600.0 8000.0 26665.1
5002.0 5600.0 8200.0 28472.0
5002.0 5600.0 8400.0 30477.2
5002.0 5600.0 8600.0 32494.5
5002.0 5800.0 7600.0 24560.0
5002.0 5800.0 7800.0 25767.1
5002.0 5800.0 8000.0 27190.8
5002.0 5800.0 8200.0 28891.4
5002.0 5800.0 8400.0 30838.5
4802.0 3000.0 6800.0 31031.2
4802.0 3000.0 7000.0 31629.2
4802.0 3000.0 7200.0 32038.3
4802.0 3000.0 7400.0 32242.3
4802.0 3000.0 7600.0 32326.5
4802.0 3000.0 7800.0 32384.4
4802.0 3200.0 6800.0 30537.6
4802.0 3200.0 7000.0 31014.9
4802.0 3200.0 7200.0 31221.8
4802.0 3200.0 7400.0 31260.4
4802.0 3200.0 7600.0 31269.5
4802.0 3200.0 7800.0 31331.6
4802.0 3200.0 8000.0 31503.7
4802.0 3200.0 8200.0 31880.3
4802.0 3400.0 6600.0 29164.4
4802.0 3400.0 6800.0 29786.3
4802.0 3400.0 7000.0 30093.3
4802.0 3400.0 7200.0 30103.6
4802.0 3400.0 7400.0 30030.3
4802.0 3400.0 7600.0 30046.8
4802.0 3400.0 7800.0 30214.4
4802.0 3400.0 8000.0 30545.9
4802.0 3400.0 8200.0 31075.5
4802.0 3400.0 8400.0 31857.3
4802.0 3600.0 6600.0 28224.8
4802.0 3600.0 6800.0 28717.8
4802.0 3600.0 7000.0 28889.3
4802.0 3600.0 7200.0 28838.6
4802.0 3600.0 7400.0 28797.6
4802.0 3600.0 7600.0 28912.9
4802.0 3600.0 7800.0 29231.3
4802.0 3600.0 8000.0 29737.7
4802.0 3600.0 8200.0 30432.2
4802.0 3600.0 8400.0 31341.2
4802.0 3600.0 8600.0 32452.7
4802.0 3800.0 6600.0 27054.4
4802.0 3800.0 6800.0 27419.5
4802.0 3800.0 7000.0 27571.7
4802.0 3800.0 7200.0 27650.5
4802.0 3800.0 7400.0 27784.4
4802.0 3800.0 7600.0 28035.9
4802.0 3800.0 7800.0 28466.8
4802.0 3800.0 8000.0 29095.7
4802.0 3800.0 8200.0 29947.9
4802.0 3800.0 8400.0 31015.7
4802.0 3800.0 8600.0 32232.3
4802.0 4000.0 6600.0 25753.8
4802.0 4000.0 6800.0 26046.6
4802.0 4000.0 7000.0 26294.1
4802.0 4000.0 7200.0 26594.5
4802.0 4000.0 7400.0 26957.2
4802.0 4000.0 7600.0 27371.7
4802.0 4000.0 7800.0 27897.3
4802.0 4000.0 8000.0 28612.8
4802.0 4000.0 8200.0 29604.1
4802.0 4000.0 8400.0 30837.8
4802.0 4000.0 8600.0 32162.1
4802.0 4000.0 8800.0 33522.3
4802.0 4200.0 6600.0 24507.1
4802.0 4200.0 6800.0 24784.0
4802.0 4200.0 7000.0 25148.0
4802.0 4200.0 7200.0 25650.9
4802.0 4200.0 7400.0 26230.8
4802.0 4200.0 7600.0 26832.5
4802.0 4200.0 7800.0 27484.8
4802.0 4200.0 8000.0 28284.2
4802.0 4200.0 8200.0 29369.5
4802.0 4200.0 8400.0 30722.8
4802.0 4200.0 8600.0 32163.7
4802.0 4200.0 8800.0 33607.4
4802.0 4400.0 6600.0 23469.3
4802.0 4400.0 6800.0 23772.2
4802.0 4400.0 7000.0 24232.6
4802.0 4400.0 7200.0 24880.2
4802.0 4400.0 7400.0 25627.7
4802.0 4400.0 7600.0 26397.8
4802.0 4400.0 7800.0 27190.1
4802.0 4400.0 8000.0 28082.8
4802.0 4400.0 8200.0 29231.8
4802.0 4400.0 8400.0 30661.6
4802.0 4400.0 8600.0 32229.5
4802.0 4400.0 8800.0 33808.6
4802.0 4600.0 6800.0 23103.2
4802.0 4600.0 7000.0 23664.3
4802.0 4600.0 7200.0 24398.0
4802.0 4600.0 7400.0 25233.2
4802.0 4600.0 7600.0 26103.2
4802.0 4600.0 7800.0 27008.5
4802.0 4600.0 8000.0 28017.0
4802.0 4600.0 8200.0 29242.4
4802.0 4600.0 8400.0 30727.3
4802.0 4600.0 8600.0 32394.3
4802.0 4600.0 8800.0 34092.5
4802.0 4800.0 6800.0 22745.2
4802.0 4800.0 7000.0 23411.0
4802.0 4800.0 7200.0 24186.1
4802.0 4800.0 7400.0 25029.1
4802.0 4800.0 7600.0 25936.7
4802.0 4800.0 7800.0 26928.4
4802.0 4800.0 8000.0 28061.6
4802.0 4800.0 8200.0 29396.5
4802.0 4800.0 8400.0 30940.0
4802.0 4800.0 8600.0 32647.7
4802.0 4800.0 8800.0 34380.4
4802.0 5000.0 6800.0 22618.3
4802.0 5000.0 7000.0 23350.3
4802.0 5000.0 7200.0 24131.1
4802.0 5000.0 7400.0 24939.9
4802.0 5000.0 7600.0 25850.2
4802.0 5000.0 7800.0 26912.9
4802.0 5000.0 8000.0 28160.2
4802.0 5000.0 8200.0 29608.1
4802.0 5000.0 8400.0 31217.4
4802.0 5000.0 8600.0 32929.8
4802.0 5200.0 7000.0 23404.8
4802.0 5200.0 7200.0 24173.7
4802.0 5200.0 7400.0 24958.3
4802.0 5200.0 7600.0 25870.4
4802.0 5200.0 7800.0 26984.0
4802.0 5200.0 8000.0 28312.7
4802.0 5200.0 8200.0 29837.9
4802.0 5200.0 8400.0 31504.0
4802.0 5200.0 8600.0 33227.0
4802.0 5400.0 7000.0 23549.9
4802.0 5400.0 7200.0 24316.7
4802.0 5400.0 7400.0 25123.2
4802.0 5400.0 7600.0 26061.5
4802.0 5400.0 7800.0 27197.4
4802.0 5400.0 8000.0 28545.7
4802.0 5400.0 8200.0 30099.0
4802.0 5400.0 8400.0 31809.7
4802.0 5400.0 8600.0 33550.0
4802.0 5600.0 7200.0 24609.4
4802.0 5600.0 7400.0 25459.2
4802.0 5600.0 7600.0 26429.6
4802.0 5600.0 7800.0 27547.5
4802.0 5600.0 8000.0 28846.9
4802.0 5600.0 8200.0 30379.0
4802.0 5600.0 8400.0 32102.2
4802.0 5800.0 7400.0 25958.6
4802.0 5800.0 7600.0 26934.7
4802.0 5800.0 7800.0 28009.1
4802.0 5800.0 8000.0 29248.3
4802.0 5800.0 8200.0 30731.2
4602.0 3000.0 6800.0 32619.1
4602.0 3000.0 7000.0 32974.6
4602.0 3000.0 7200.0 33174.4
4602.0 3000.0 7400.0 33287.9
4602.0 3000.0 7600.0 33394.1
4602.0 3200.0 6800.0 32128.8
4602.0 3200.0 7000.0 32348.6
4602.0 3200.0 7200.0 32369.9
4602.0 3200.0 7400.0 32354.0
4602.0 3200.0 7600.0 32415.8
4602.0 3200.0 7800.0 32570.1
4602.0 3200.0 8000.0 32827.7
4602.0 3400.0 6600.0 31039.5
4602.0 3400.0 6800.0 31406.1
4602.0 3400.0 7000.0 31465.9
4602.0 3400.0 7200.0 31332.6
4602.0 3400.0 7400.0 31223.0
4602.0 3400.0 7600.0 31297.0
4602.0 3400.0 7800.0 31548.4
4602.0 3400.0 8000.0 31940.5
4602.0 3400.0 8200.0 32467.3
4602.0 3600.0 6600.0 30162.5
4602.0 3600.0 6800.0 30408.1
4602.0 3600.0 7000.0 30355.3
4602.0 3600.0 7200.0 30176.4
4602.0 3600.0 7400.0 30087.0
4602.0 3600.0 7600.0 30233.3
4602.0 3600.0 7800.0 30607.0
4602.0 3600.0 8000.0 31146.8
4602.0 3600.0 8200.0 31814.4
4602.0 3600.0 8400.0 32639.5
4602.0 3800.0 6600.0 29039.7
4602.0 3800.0 6800.0 29203.2
4602.0 3800.0 7000.0 29158.3
4602.0 3800.0 7200.0 29107.9
4602.0 3800.0 7400.0 29173.8
4602.0 3800.0 7600.0 29414.9
4602.0 3800.0 7800.0 29856.1
4602.0 3800.0 8000.0 30486.1
4602.0 3800.0 8200.0 31297.0
4602.0 3800.0 8400.0 32269.8
4602.0 3800.0 8600.0 33393.2
4602.0 4000.0 6600.0 27767.8
4602.0 4000.0 6800.0 27916.8
4602.0 4000.0 7000.0 28005.1
4602.0 4000.0 7200.0 28179.9
4602.0 4000.0 7400.0 28455.8
4602.0 4000.0 7600.0 28819.7
4602.0 4000.0 7800.0 29307.7
4602.0 4000.0 8000.0 29988.3
4602.0 4000.0 8200.0 30924.8
4602.0 4000.0 8400.0 32063.1
4602.0 4000.0 8600.0 33294.9
4602.0 4200.0 6600.0 26571.4
4602.0 4200.0 6800.0 26755.6
4602.0 4200.0 7000.0 26994.8
4602.0 4200.0 7200.0 27378.5
4602.0 4200.0 7400.0 27853.2
4602.0 4200.0 7600.0 28368.8
4602.0 4200.0 7800.0 28944.7
4602.0 4200.0 8000.0 29676.2
4602.0 4200.0 8200.0 30687.1
4602.0 4200.0 8400.0 31934.5
4602.0 4200.0 8600.0 33274.3
4602.0 4400.0 6600.0 25606.9
4602.0 4400.0 6800.0 25866.2
4602.0 4400.0 7000.0 26228.2
4602.0 4400.0 7200.0 26754.3
4602.0 4400.0 7400.0 27379.0
4602.0 4400.0 7600.0 28033.9
4602.0 4400.0 7800.0 28721.8
4602.0 4400.0 8000.0 29525.0
4602.0 4400.0 8200.0 30577.1
4602.0 4400.0 8400.0 31876.8
4602.0 4400.0 8600.0 33317.1
4602.0 4600.0 6600.0 24897.6
4602.0 4600.0 6800.0 25285.3
4602.0 4600.0 7000.0 25772.7
4602.0 4600.0 7200.0 26381.3
4602.0 4600.0 7400.0 27079.4
4602.0 4600.0 7600.0 27817.9
4602.0 4600.0 7800.0 28604.1
4602.0 4600.0 8000.0 29504.8
4602.0 4600.0 8200.0 30614.6
4602.0 4600.0 8400.0 31954.2
4602.0 4600.0 8600.0 33468.5
4602.0 4800.0 6600.0 24421.0
4602.0 4800.0 6800.0 24950.0
4602.0 4800.0 7000.0 25569.6
4602.0 4800.0 7200.0 26236.6
4602.0 4800.0 7400.0 26956.5
4602.0 4800.0 7600.0 27733.3
4602.0 4800.0 7800.0 28583.8
4602.0 4800.0 8000.0 29575.3
4602.0 4800.0 8200.0 30774.8
4602.0 4800.0 8400.0 32179.0
4602.0 4800.0 8600.0 33736.3
4602.0 5000.0 6800.0 24791.6
4602.0 5000.0 7000.0 25503.9
4602.0 5000.0 7200.0 26219.6
4602.0 5000.0 7400.0 26953.3
4602.0 5000.0 7600.0 27760.4
4602.0 5000.0 7800.0 28667.7
4602.0 5000.0 8000.0 29730.2
4602.0 5000.0 8200.0 31004.8
4602.0 5000.0 8400.0 32469.8
4602.0 5200.0 7000.0 25539.7
4602.0 5200.0 7200.0 26295.2
4602.0 5200.0 7400.0 27056.1
4602.0 5200.0 7600.0 27902.4
4602.0 5200.0 7800.0 28869.4
4602.0 5200.0 8000.0 29994.6
4602.0 5200.0 8200.0 31308.9
4602.0 5200.0 8400.0 32797.6
4602.0 5400.0 7200.0 26475.2
4602.0 5400.0 7400.0 27292.1
4602.0 5400.0 7600.0 28186.9
4602.0 5400.0 7800.0 29189.5
4602.0 5400.0 8000.0 30341.0
4602.0 5400.0 8200.0 31669.1
4602.0 5400.0 8400.0 33165.4
4602.0 5600.0 7200.0 26759.2
4602.0 5600.0 7400.0 27631.9
4602.0 5600.0 7600.0 28561.9
4602.0 5600.0 7800.0 29564.1
4602.0 5600.0 8000.0 30699.2
4602.0 5600.0 8200.0 32029.3
4602.0 5800.0 7400.0 28031.9
4602.0 5800.0 7600.0 28966.1
4602.0 5800.0 7800.0 29958.9
4602.0 5800.0 8000.0 31085.7
4402.0 3200.0 6800.0 33128.3
4402.0 3200.0 7000.0 33152.9
4402.0 3200.0 7200.0 33088.8
4402.0 3200.0 7400.0 33104.7
4402.0 3200.0 7600.0 33269.0
4402.0 3200.0 7800.0 33548.6
4402.0 3400.0 6600.0 32247.5
4402.0 3400.0 6800.0 32341.5
4402.0 3400.0 7000.0 32210.7
4402.0 3400.0 7200.0 32021.9
