4302.0 4000.0 7800.0 909.7
4302.0 4000.0 8000.0 876.1
4302.0 4000.0 8200.0 845.1
4302.0 4200.0 6600.0 1231.0
4302.0 4200.0 6800.0 1197.1
4302.0 4200.0 7000.0 1150.0
4302.0 4200.0 7200.0 1093.9
4302.0 4200.0 7400.0 1036.5
4302.0 4200.0 7600.0 982.2
4302.0 4200.0 7800.0 926.0
4302.0 4200.0 8000.0 870.4
4302.0 4200.0 8200.0 825.3
4302.0 4200.0 8400.0 793.9
4302.0 4400.0 6600.0 1366.9
4302.0 4400.0 6800.0 1322.6
4302.0 4400.0 7000.0 1248.4
4302.0 4400.0 7200.0 1161.1
4302.0 4400.0 7400.0 1081.1
4302.0 4400.0 7600.0 1008.6
4302.0 4400.0 7800.0 931.5
4302.0 4400.0 8000.0 857.9
4302.0 4400.0 8200.0 804.6
4302.0 4600.0 6600.0 1465.1
4302.0 4600.0 6800.0 1408.1
4302.0 4600.0 7000.0 1309.7
4302.0 4600.0 7200.0 1193.8
4302.0 4600.0 7400.0 1091.3
4302.0 4600.0 7600.0 1002.6
4302.0 4600.0 7800.0 915.4
4302.0 4600.0 8000.0 839.7
4302.0 4600.0 8200.0 790.8
4302.0 4800.0 6600.0 1504.7
4302.0 4800.0 6800.0 1433.7
4302.0 4800.0 7000.0 1317.2
4302.0 4800.0 7200.0 1183.0
4302.0 4800.0 7400.0 1066.0
4302.0 4800.0 7600.0 968.9
4302.0 4800.0 7800.0 884.0
4302.0 4800.0 8000.0 820.4
4302.0 4800.0 8200.0 787.4
4302.0 5000.0 7000.0 1288.5
4302.0 5000.0 7200.0 1147.7
4302.0 5000.0 7400.0 1027.4
4302.0 5000.0 7600.0 932.0
4302.0 5000.0 7800.0 858.0
4302.0 5000.0 8000.0 813.5
4302.0 5000.0 8200.0 801.3
4302.0 5200.0 7200.0 1115.1
4302.0 5200.0 7400.0 1002.6
4302.0 5200.0 7600.0 914.2
4302.0 5200.0 7800.0 853.4
4302.0 5200.0 8000.0 828.5
4302.0 5400.0 7400.0 996.6
4302.0 5400.0 7600.0 923.1
4302.0 5400.0 7800.0 879.7
4302.0 5400.0 8000.0 871.7
4302.0 5600.0 7400.0 1004.9
4302.0 5600.0 7600.0 951.1
4302.0 5600.0 7800.0 930.3
4302.0 5600.0 8000.0 937.6
4302.0 5800.0 7600.0 992.2
4302.0 5800.0 7800.0 989.0
4102.0 3400.0 6800.0 952.6
4102.0 3400.0 7000.0 949.2
4102.0 3400.0 7200.0 948.3
4102.0 3400.0 7400.0 942.5
4102.0 3400.0 7600.0 921.8
4102.0 3600.0 6600.0 983.7
4102.0 3600.0 6800.0 977.0
4102.0 3600.0 7000.0 973.9
4102.0 3600.0 7200.0 973.2
4102.0 3600.0 7400.0 964.1
4102.0 3600.0 7600.0 938.1
4102.0 3600.0 7800.0 907.4
4102.0 3800.0 6600.0 1035.4
4102.0 3800.0 6800.0 1023.3
4102.0 3800.0 7000.0 1015.0
4102.0 3800.0 7200.0 1005.4
4102.0 3800.0 7400.0 987.6
4102.0 3800.0 7600.0 958.9
4102.0 3800.0 7800.0 927.4
4102.0 3800.0 8000.0 897.2
4102.0 4000.0 6600.0 1122.2
4102.0 4000.0 6800.0 1104.9
4102.0 4000.0 7000.0 1086.6
4102.0 4000.0 7200.0 1059.1
4102.0 4000.0 7400.0 1023.3
4102.0 4000.0 7600.0 986.3
4102.0 4000.0 7800.0 947.5
4102.0 4000.0 8000.0 905.7
4102.0 4200.0 6600.0 1240.0
4102.0 4200.0 6800.0 1215.1
4102.0 4200.0 7000.0 1179.3
4102.0 4200.0 7200.0 1129.0
4102.0 4200.0 7400.0 1071.9
4102.0 4200.0 7600.0 1018.2
4102.0 4200.0 7800.0 961.0
4102.0 4200.0 8000.0 900.5
4102.0 4400.0 6600.0 1363.9
4102.0 4400.0 6800.0 1325.8
4102.0 4400.0 7000.0 1263.8
4102.0 4400.0 7200.0 1186.2
4102.0 4400.0 7400.0 1109.8
4102.0 4400.0 7600.0 1037.6
4102.0 4400.0 7800.0 959.7
4102.0 4400.0 8000.0 885.0
4102.0 4600.0 6600.0 1455.8
4102.0 4600.0 6800.0 1401.6
4102.0 4600.0 7000.0 1313.5
4102.0 4600.0 7200.0 1209.5
4102.0 4600.0 7400.0 1114.3
4102.0 4600.0 7600.0 1027.5
4102.0 4600.0 7800.0 939.8
4102.0 4600.0 8000.0 863.7
4102.0 4800.0 6600.0 1493.8
4102.0 4800.0 6800.0 1425.1
4102.0 4800.0 7000.0 1318.3
4102.0 4800.0 7200.0 1196.6
4102.0 4800.0 7400.0 1088.1
4102.0 4800.0 7600.0 993.3
4102.0 4800.0 7800.0 906.8
4102.0 4800.0 8000.0 841.0
4102.0 5000.0 7000.0 1295.3
4102.0 5000.0 7200.0 1167.7
4102.0 5000.0 7400.0 1054.7
4102.0 5000.0 7600.0 958.1
4102.0 5000.0 7800.0 879.8
4102.0 5200.0 7200.0 1143.0
4102.0 5200.0 7400.0 1036.1
4102.0 5200.0 7600.0 943.2
4102.0 5200.0 7800.0 874.7
4102.0 5400.0 7400.0 1031.9
4102.0 5400.0 7600.0 951.1
4102.0 5400.0 7800.0 896.5
4102.0 5600.0 7400.0 1038.1
4102.0 5600.0 7600.0 974.9
3902.0 3600.0 6800.0 1012.4
3902.0 3600.0 7000.0 1008.3
3902.0 3600.0 7200.0 1007.2
3902.0 3600.0 7400.0 1001.1
3902.0 3600.0 7600.0 982.8
3902.0 3800.0 6800.0 1061.5
3902.0 3800.0 7000.0 1053.9
3902.0 3800.0 7200.0 1046.3
3902.0 3800.0 7400.0 1034.1
3902.0 3800.0 7600.0 1013.4
3902.0 3800.0 7800.0 982.8
3902.0 4000.0 6600.0 1154.8
3902.0 4000.0 6800.0 1141.0
3902.0 4000.0 7000.0 1126.0
3902.0 4000.0 7200.0 1102.9
3902.0 4000.0 7400.0 1074.1
3902.0 4000.0 7600.0 1044.0
3902.0 4000.0 7800.0 1005.1
3902.0 4200.0 6600.0 1258.0
3902.0 4200.0 6800.0 1239.0
3902.0 4200.0 7000.0 1209.8
3902.0 4200.0 7200.0 1167.4
3902.0 4200.0 7400.0 1118.4
3902.0 4200.0 7600.0 1070.6
3902.0 4400.0 6600.0 1362.0
3902.0 4400.0 6800.0 1330.4
3902.0 4400.0 7000.0 1280.0
3902.0 4400.0 7200.0 1216.3
3902.0 4400.0 7400.0 1149.3
3902.0 4400.0 7600.0 1082.9
3902.0 4600.0 6600.0 1438.2
3902.0 4600.0 6800.0 1392.0
3902.0 4600.0 7000.0 1319.3
3902.0 4600.0 7200.0 1233.7
3902.0 4600.0 7400.0 1150.8
3902.0 4600.0 7600.0 1071.6
3902.0 4800.0 6800.0 1414.2
3902.0 4800.0 7000.0 1324.4
3902.0 4800.0 7200.0 1222.6
3902.0 4800.0 7400.0 1128.6
3902.0 4800.0 7600.0 1042.5
3902.0 5000.0 7200.0 1201.2
3902.0 5000.0 7400.0 1102.0
3902.0 5000.0 7600.0 1012.6
3902.0 5200.0 7400.0 1087.8
7502.0 3600.0 1984.2 449.7
7502.0 3800.0 1984.2 479.1
7502.0 4000.0 1984.2 506.0
7502.0 4000.0 1784.2 549.6
7502.0 4200.0 2184.2 483.0
7502.0 4200.0 1984.2 533.4
7502.0 4200.0 1784.2 582.3
7502.0 4400.0 2184.2 508.6
7502.0 4400.0 1984.2 563.6
7502.0 4600.0 2384.2 487.3
7502.0 4600.0 2184.2 538.3
7502.0 4600.0 1984.2 595.7
7502.0 4800.0 2384.2 522.9
7502.0 4800.0 2184.2 573.0
7302.0 3200.0 2184.2 377.1
7302.0 3400.0 2184.2 393.5
7302.0 3600.0 2184.2 420.8
7302.0 3600.0 1984.2 459.8
7302.0 3800.0 2184.2 452.3
7302.0 3800.0 1984.2 490.4
7302.0 4000.0 2184.2 481.5
7302.0 4000.0 1984.2 520.4
7302.0 4000.0 1784.2 559.3
7302.0 4200.0 2184.2 506.9
7302.0 4200.0 1984.2 550.4
7302.0 4200.0 1784.2 592.8
7302.0 4400.0 2384.2 490.6
7302.0 4400.0 2184.2 535.6
7302.0 4400.0 1984.2 585.3
7302.0 4600.0 2384.2 517.6
7302.0 4600.0 2184.2 569.2
7302.0 4600.0 1984.2 623.2
7302.0 4800.0 2384.2 553.5
7302.0 4800.0 2184.2 605.8
7102.0 3000.0 2384.2 382.3
7102.0 3200.0 2384.2 387.4
7102.0 3200.0 2184.2 410.8
7102.0 3400.0 2384.2 405.8
7102.0 3400.0 2184.2 426.9
7102.0 3600.0 2184.2 453.9
7102.0 3600.0 1984.2 484.4
7102.0 3800.0 2184.2 485.7
7102.0 3800.0 1984.2 513.7
7102.0 4000.0 2384.2 494.6
7102.0 4000.0 2184.2 516.4
7102.0 4000.0 1984.2 543.8
7102.0 4200.0 2384.2 518.6
7102.0 4200.0 2184.2 546.0
7102.0 4200.0 1984.2 575.3
7102.0 4400.0 2384.2 541.4
7102.0 4400.0 2184.2 577.6
7102.0 4400.0 1984.2 612.0
7102.0 4600.0 2384.2 566.4
7102.0 4600.0 2184.2 612.3
7102.0 4600.0 1984.2 653.6
7102.0 4800.0 2584.2 553.7
7102.0 4800.0 2384.2 599.2
7102.0 4800.0 2184.2 650.1
6902.0 2800.0 2784.2 407.2
6902.0 2800.0 2584.2 419.5
6902.0 3000.0 2784.2 418.1
6902.0 3000.0 2584.2 425.9
6902.0 3000.0 2384.2 440.5
6902.0 3200.0 2784.2 435.7
6902.0 3200.0 2584.2 438.8
6902.0 3200.0 2384.2 450.6
6902.0 3400.0 2384.2 473.8
6902.0 3400.0 2184.2 489.3
6902.0 3600.0 2384.2 506.7
6902.0 3600.0 2184.2 516.8
6902.0 3600.0 1984.2 533.5
6902.0 3800.0 2384.2 539.0
6902.0 3800.0 2184.2 545.7
6902.0 3800.0 1984.2 558.3
6902.0 4000.0 2384.2 564.8
6902.0 4000.0 2184.2 572.7
6902.0 4000.0 1984.2 583.1
6902.0 4200.0 2384.2 588.6
6902.0 4200.0 2184.2 601.4
6902.0 4200.0 1984.2 611.2
6902.0 4400.0 2384.2 609.5
6902.0 4400.0 2184.2 631.3
6902.0 4400.0 1984.2 645.2
6902.0 4600.0 2384.2 628.2
6902.0 4600.0 2184.2 661.9
6902.0 4600.0 1984.2 686.1
6902.0 4800.0 2584.2 605.8
6902.0 4800.0 2384.2 655.7
6902.0 4800.0 2184.2 700.4
6902.0 4800.0 1984.2 733.8
6902.0 5000.0 2384.2 699.7
6702.0 2800.0 2984.2 447.7
6702.0 2800.0 2784.2 468.4
6702.0 3000.0 2984.2 476.0
6702.0 3000.0 2784.2 489.2
6702.0 3000.0 2584.2 502.6
6702.0 3200.0 2984.2 509.1
6702.0 3200.0 2784.2 513.7
6702.0 3200.0 2584.2 521.7
6702.0 3200.0 2384.2 532.7
6702.0 3400.0 2584.2 551.2
6702.0 3400.0 2384.2 562.1
6702.0 3400.0 2184.2 571.1
6702.0 3600.0 2584.2 588.0
6702.0 3600.0 2384.2 597.6
6702.0 3600.0 2184.2 602.0
6702.0 3800.0 2584.2 620.0
6702.0 3800.0 2384.2 627.9
6702.0 3800.0 2184.2 627.5
6702.0 3800.0 1984.2 623.5
6702.0 4000.0 2584.2 639.9
6702.0 4000.0 2384.2 648.8
6702.0 4000.0 2184.2 646.7
6702.0 4000.0 1984.2 640.3
6702.0 4200.0 2584.2 649.0
6702.0 4200.0 2384.2 665.2
6702.0 4200.0 2184.2 665.1
6702.0 4200.0 1984.2 658.0
6702.0 4400.0 2584.2 650.9
6702.0 4400.0 2384.2 677.2
6702.0 4400.0 2184.2 684.2
6702.0 4400.0 1984.2 682.6
6702.0 4600.0 2584.2 649.9
6702.0 4600.0 2384.2 686.9
6702.0 4600.0 2184.2 707.2
6702.0 4600.0 1984.2 719.0
6702.0 4800.0 2584.2 659.0
6702.0 4800.0 2384.2 708.6
6702.0 4800.0 2184.2 745.1
6702.0 4800.0 1984.2 769.1
6702.0 5000.0 2584.2 692.1
6702.0 5000.0 2384.2 752.8
6702.0 5000.0 2184.2 799.3
6502.0 2600.0 3184.2 425.7
6502.0 2600.0 2984.2 458.2
6502.0 2800.0 3184.2 464.8
6502.0 2800.0 2984.2 494.8
6502.0 2800.0 2784.2 526.0
6502.0 3000.0 3184.2 512.9
6502.0 3000.0 2984.2 535.5
6502.0 3000.0 2784.2 560.2
6502.0 3000.0 2584.2 580.4
6502.0 3200.0 3184.2 565.7
6502.0 3200.0 2984.2 580.7
6502.0 3200.0 2784.2 594.1
6502.0 3200.0 2584.2 607.2
6502.0 3200.0 2384.2 614.7
6502.0 3400.0 2784.2 631.0
6502.0 3400.0 2584.2 638.4
6502.0 3400.0 2384.2 648.7
6502.0 3600.0 2784.2 671.8
6502.0 3600.0 2584.2 676.3
6502.0 3600.0 2384.2 686.2
6502.0 3600.0 2184.2 687.7
6502.0 3800.0 2784.2 705.6
6502.0 3800.0 2584.2 708.8
6502.0 3800.0 2384.2 713.3
6502.0 3800.0 2184.2 710.8
6502.0 3800.0 1984.2 694.8
6502.0 4000.0 2784.2 718.8
6502.0 4000.0 2584.2 725.6
6502.0 4000.0 2384.2 726.7
6502.0 4000.0 2184.2 720.2
6502.0 4000.0 1984.2 703.4
6502.0 4200.0 2784.2 709.5
6502.0 4200.0 2584.2 726.2
6502.0 4200.0 2384.2 731.0
6502.0 4200.0 2184.2 722.8
6502.0 4200.0 1984.2 707.0
6502.0 4400.0 2784.2 689.1
6502.0 4400.0 2584.2 716.8
6502.0 4400.0 2384.2 730.0
6502.0 4400.0 2184.2 726.2
6502.0 4400.0 1984.2 718.3
6502.0 4600.0 2784.2 668.9
6502.0 4600.0 2584.2 704.5
6502.0 4600.0 2384.2 729.7
6502.0 4600.0 2184.2 741.1
6502.0 4600.0 1984.2 748.6
6502.0 4800.0 2784.2 660.8
6502.0 4800.0 2584.2 705.8
6502.0 4800.0 2384.2 746.3
6502.0 4800.0 2184.2 776.3
6502.0 4800.0 1984.2 797.0
6502.0 5000.0 2784.2 678.0
6502.0 5000.0 2584.2 736.1
6502.0 5000.0 2384.2 791.5
6502.0 5000.0 2184.2 831.9
6502.0 5200.0 2784.2 724.6
6502.0 5200.0 2584.2 794.3
6502.0 5200.0 2384.2 855.4
6502.0 5200.0 2184.2 895.3
6302.0 2600.0 3384.2 433.6
6302.0 2600.0 3184.2 460.2
6302.0 2800.0 3384.2 479.9
6302.0 2800.0 3184.2 504.2
6302.0 2800.0 2984.2 537.8
6302.0 2800.0 2784.2 572.5
6302.0 3000.0 3584.2 518.3
6302.0 3000.0 3384.2 538.4
6302.0 3000.0 3184.2 559.5
6302.0 3000.0 2984.2 585.8
6302.0 3000.0 2784.2 614.2
6302.0 3000.0 2584.2 634.6
6302.0 3200.0 3384.2 597.8
6302.0 3200.0 3184.2 620.1
6302.0 3200.0 2984.2 639.6
6302.0 3200.0 2784.2 656.0
6302.0 3200.0 2584.2 668.5
6302.0 3400.0 2984.2 694.4
6302.0 3400.0 2784.2 700.5
6302.0 3400.0 2584.2 704.5
6302.0 3400.0 2384.2 710.5
6302.0 3600.0 2984.2 744.3
6302.0 3600.0 2784.2 748.2
6302.0 3600.0 2584.2 745.3
6302.0 3600.0 2384.2 749.5
6302.0 3600.0 2184.2 747.0
6302.0 3800.0 2984.2 777.3
6302.0 3800.0 2784.2 785.2
6302.0 3800.0 2584.2 778.0
6302.0 3800.0 2384.2 773.9
6302.0 3800.0 2184.2 767.5
6302.0 4000.0 2984.2 780.6
6302.0 4000.0 2784.2 795.6
6302.0 4000.0 2584.2 790.7
6302.0 4000.0 2384.2 779.9
6302.0 4000.0 2184.2 768.4
6302.0 4000.0 1984.2 748.7
6302.0 4200.0 2984.2 757.2
6302.0 4200.0 2784.2 780.1
6302.0 4200.0 2584.2 785.1
6302.0 4200.0 2384.2 774.7
6302.0 4200.0 2184.2 760.2
6302.0 4200.0 1984.2 743.2
6302.0 4400.0 2784.2 752.3
6302.0 4400.0 2584.2 767.7
6302.0 4400.0 2384.2 764.9
6302.0 4400.0 2184.2 754.5
6302.0 4400.0 1984.2 745.6
6302.0 4600.0 2784.2 725.6
6302.0 4600.0 2584.2 748.3
6302.0 4600.0 2384.2 758.4
6302.0 4600.0 2184.2 763.5
6302.0 4600.0 1984.2 768.8
6302.0 4800.0 2784.2 709.6
6302.0 4800.0 2584.2 743.9
6302.0 4800.0 2384.2 770.0
6302.0 4800.0 2184.2 792.5
6302.0 4800.0 1984.2 809.8
6302.0 5000.0 2784.2 720.4
6302.0 5000.0 2584.2 772.7
6302.0 5000.0 2384.2 814.1
6302.0 5000.0 2184.2 844.0
6302.0 5200.0 2784.2 766.6
6302.0 5200.0 2584.2 836.4
6302.0 5200.0 2384.2 885.1
6302.0 5200.0 2184.2 911.4
6302.0 5400.0 2584.2 913.3
6102.0 2600.0 3584.2 458.2
6102.0 2600.0 3384.2 478.2
6102.0 2600.0 3184.2 503.7
6102.0 2800.0 3784.2 482.3
6102.0 2800.0 3584.2 507.5
6102.0 2800.0 3384.2 528.0
6102.0 2800.0 3184.2 549.7
6102.0 2800.0 2984.2 576.8
6102.0 3000.0 3784.2 531.2
6102.0 3000.0 3584.2 564.7
6102.0 3000.0 3384.2 586.7
6102.0 3000.0 3184.2 604.4
6102.0 3000.0 2984.2 624.3
6102.0 3000.0 2784.2 644.3
6102.0 3200.0 3784.2 572.3
6102.0 3200.0 3584.2 616.4
6102.0 3200.0 3384.2 643.8
6102.0 3200.0 3184.2 663.2
6102.0 3200.0 2984.2 678.3
6102.0 3200.0 2784.2 687.3
6102.0 3200.0 2584.2 692.0
6102.0 3400.0 3584.2 658.4
6102.0 3400.0 3384.2 695.2
6102.0 3400.0 3184.2 721.7
6102.0 3400.0 2984.2 738.3
6102.0 3400.0 2784.2 738.4
6102.0 3400.0 2584.2 732.0
6102.0 3400.0 2384.2 729.9
6102.0 3600.0 3184.2 772.9
6102.0 3600.0 2984.2 795.2
6102.0 3600.0 2784.2 792.2
6102.0 3600.0 2584.2 776.1
6102.0 3600.0 2384.2 768.6
6102.0 3800.0 3184.2 805.1
6102.0 3800.0 2984.2 831.8
6102.0 3800.0 2784.2 830.8
6102.0 3800.0 2584.2 809.2
6102.0 3800.0 2384.2 793.4
6102.0 3800.0 2184.2 782.4
6102.0 4000.0 3184.2 809.8
6102.0 4000.0 2984.2 834.6
6102.0 4000.0 2784.2 838.7
6102.0 4000.0 2584.2 820.0
6102.0 4000.0 2384.2 798.1
6102.0 4000.0 2184.2 782.2
6102.0 4200.0 3184.2 790.6
6102.0 4200.0 2984.2 811.2
6102.0 4200.0 2784.2 822.1
6102.0 4200.0 2584.2 812.1
6102.0 4200.0 2384.2 790.7
6102.0 4200.0 2184.2 774.0
6102.0 4200.0 1984.2 759.7
6102.0 4400.0 2984.2 778.2
6102.0 4400.0 2784.2 795.3
6102.0 4400.0 2584.2 793.5
6102.0 4400.0 2384.2 778.8
6102.0 4400.0 2184.2 767.1
6102.0 4400.0 1984.2 759.9
6102.0 4600.0 2984.2 742.7
6102.0 4600.0 2784.2 768.6
6102.0 4600.0 2584.2 773.5
6102.0 4600.0 2384.2 770.0
6102.0 4600.0 2184.2 771.9
6102.0 4600.0 1984.2 776.3
6102.0 4800.0 2984.2 710.6
6102.0 4800.0 2784.2 748.4
6102.0 4800.0 2584.2 766.0
6102.0 4800.0 2384.2 776.6
6102.0 4800.0 2184.2 792.2
6102.0 4800.0 1984.2 807.2
6102.0 5000.0 2984.2 699.6
6102.0 5000.0 2784.2 754.7
6102.0 5000.0 2584.2 793.1
6102.0 5000.0 2384.2 817.0
6102.0 5000.0 2184.2 836.9
6102.0 5200.0 2984.2 724.5
6102.0 5200.0 2784.2 800.9
6102.0 5200.0 2584.2 861.3
6102.0 5200.0 2384.2 894.5
6102.0 5200.0 2184.2 909.4
6102.0 5400.0 3184.2 700.7
6102.0 5400.0 2984.2 777.8
6102.0 5400.0 2784.2 871.3
6102.0 5400.0 2584.2 946.8
6102.0 5400.0 2384.2 983.8
6102.0 5600.0 3184.2 760.2
6102.0 5600.0 2984.2 843.9
6102.0 5600.0 2784.2 942.9
6102.0 5600.0 2584.2 1020.4
5902.0 2600.0 3784.2 490.5
5902.0 2600.0 3584.2 515.2
5902.0 2600.0 3384.2 537.3
5902.0 2800.0 3984.2 499.3
5902.0 2800.0 3784.2 531.3
5902.0 2800.0 3584.2 564.0
5902.0 2800.0 3384.2 587.4
5902.0 2800.0 3184.2 601.4
5902.0 2800.0 2984.2 613.9
5902.0 3000.0 3984.2 532.8
5902.0 3000.0 3784.2 572.6
5902.0 3000.0 3584.2 612.3
5902.0 3000.0 3384.2 637.3
5902.0 3000.0 3184.2 648.7
5902.0 3000.0 2984.2 655.0
5902.0 3000.0 2784.2 659.9
5902.0 3200.0 3984.2 556.7
5902.0 3200.0 3784.2 602.8
5902.0 3200.0 3584.2 651.2
5902.0 3200.0 3384.2 682.5
5902.0 3200.0 3184.2 698.0
5902.0 3200.0 2984.2 702.2
5902.0 3200.0 2784.2 698.2
5902.0 3200.0 2584.2 692.8
5902.0 3400.0 3984.2 575.1
5902.0 3400.0 3784.2 626.9
5902.0 3400.0 3584.2 685.4
5902.0 3400.0 3384.2 728.1
5902.0 3400.0 3184.2 753.1
5902.0 3400.0 2984.2 760.9
5902.0 3400.0 2784.2 749.5
5902.0 3400.0 2584.2 731.1
5902.0 3400.0 2384.2 721.3
5902.0 3600.0 3584.2 721.4
5902.0 3600.0 3384.2 773.0
5902.0 3600.0 3184.2 806.6
5902.0 3600.0 2984.2 820.0
5902.0 3600.0 2784.2 804.0
5902.0 3600.0 2584.2 774.0
5902.0 3600.0 2384.2 755.0
5902.0 3800.0 3584.2 758.6
5902.0 3800.0 3384.2 809.1
5902.0 3800.0 3184.2 842.6
5902.0 3800.0 2984.2 857.5
5902.0 3800.0 2784.2 840.9
5902.0 3800.0 2584.2 805.5
5902.0 3800.0 2384.2 779.7
5902.0 3800.0 2184.2 766.6
5902.0 4000.0 3384.2 831.1
5902.0 4000.0 3184.2 855.0
5902.0 4000.0 2984.2 864.4
5902.0 4000.0 2784.2 850.1
5902.0 4000.0 2584.2 817.7
5902.0 4000.0 2384.2 788.8
5902.0 4000.0 2184.2 771.4
5902.0 4200.0 3384.2 835.9
5902.0 4200.0 3184.2 846.4
5902.0 4200.0 2984.2 848.9
5902.0 4200.0 2784.2 839.4
5902.0 4200.0 2584.2 813.9
5902.0 4200.0 2384.2 787.0
5902.0 4200.0 2184.2 769.7
5902.0 4400.0 3184.2 818.1
5902.0 4400.0 2984.2 822.8
5902.0 4400.0 2784.2 819.7
5902.0 4400.0 2584.2 801.2
5902.0 4400.0 2384.2 779.9
5902.0 4400.0 2184.2 767.0
5902.0 4400.0 1984.2 760.2
5902.0 4600.0 3184.2 772.2
5902.0 4600.0 2984.2 789.4
5902.0 4600.0 2784.2 797.2
5902.0 4600.0 2584.2 786.0
5902.0 4600.0 2384.2 772.7
5902.0 4600.0 2184.2 769.2
5902.0 4600.0 1984.2 771.7
5902.0 4800.0 3184.2 723.7
5902.0 4800.0 2984.2 755.8
5902.0 4800.0 2784.2 778.9
5902.0 4800.0 2584.2 778.9
5902.0 4800.0 2384.2 775.1
5902.0 4800.0 2184.2 782.2
5902.0 5000.0 3184.2 695.7
5902.0 5000.0 2984.2 743.0
5902.0 5000.0 2784.2 786.4
5902.0 5000.0 2584.2 805.1
5902.0 5000.0 2384.2 812.0
5902.0 5000.0 2184.2 823.7
5902.0 5200.0 3184.2 701.4
5902.0 5200.0 2984.2 766.2
5902.0 5200.0 2784.2 833.4
5902.0 5200.0 2584.2 874.9
5902.0 5200.0 2384.2 892.9
5902.0 5400.0 3184.2 738.9
5902.0 5400.0 2984.2 818.7
5902.0 5400.0 2784.2 907.3
5902.0 5400.0 2584.2 967.8
5902.0 5400.0 2384.2 992.5
5902.0 5600.0 3184.2 800.0
5902.0 5600.0 2984.2 885.8
5902.0 5600.0 2784.2 983.4
5902.0 5600.0 2584.2 1050.5
5902.0 5800.0 2984.2 953.1
5902.0 5800.0 2784.2 1042.0
5702.0 2600.0 3984.2 526.7
5702.0 2600.0 3784.2 555.6
5702.0 2600.0 3584.2 583.8
5702.0 2600.0 3384.2 603.7
5702.0 2800.0 4184.2 529.7
5702.0 2800.0 3984.2 556.7
5702.0 2800.0 3784.2 592.8
5702.0 2800.0 3584.2 628.7
5702.0 2800.0 3384.2 649.7
5702.0 2800.0 3184.2 654.4
5702.0 3000.0 4184.2 554.4
5702.0 3000.0 3984.2 582.7
5702.0 3000.0 3784.2 621.7
5702.0 3000.0 3584.2 662.7
5702.0 3000.0 3384.2 686.4
5702.0 3000.0 3184.2 691.5
5702.0 3000.0 2984.2 687.3
5702.0 3200.0 4184.2 568.4
5702.0 3200.0 3984.2 595.5
5702.0 3200.0 3784.2 636.1
5702.0 3200.0 3584.2 684.4
5702.0 3200.0 3384.2 718.0
5702.0 3200.0 3184.2 730.4
5702.0 3200.0 2984.2 726.6
5702.0 3200.0 2784.2 711.8
5702.0 3400.0 4384.2 561.0
5702.0 3400.0 4184.2 577.2
5702.0 3400.0 3984.2 604.6
5702.0 3400.0 3784.2 649.9
5702.0 3400.0 3584.2 708.1
5702.0 3400.0 3384.2 755.5
5702.0 3400.0 3184.2 778.6
5702.0 3400.0 2984.2 778.4
5702.0 3400.0 2784.2 757.0
5702.0 3400.0 2584.2 729.1
5702.0 3600.0 4184.2 599.3
5702.0 3600.0 3984.2 627.0
5702.0 3600.0 3784.2 679.5
5702.0 3600.0 3584.2 746.3
5702.0 3600.0 3384.2 801.1
5702.0 3600.0 3184.2 829.6
5702.0 3600.0 2984.2 831.6
5702.0 3600.0 2784.2 804.6
5702.0 3600.0 2584.2 766.1
5702.0 3600.0 2384.2 739.1
5702.0 3800.0 3984.2 674.5
5702.0 3800.0 3784.2 728.8
5702.0 3800.0 3584.2 796.1
5702.0 3800.0 3384.2 846.4
5702.0 3800.0 3184.2 868.9
5702.0 3800.0 2984.2 867.6
5702.0 3800.0 2784.2 836.3
5702.0 3800.0 2584.2 793.2
5702.0 3800.0 2384.2 762.2
5702.0 4000.0 3784.2 791.8
5702.0 4000.0 3584.2 847.7
5702.0 4000.0 3384.2 882.5
5702.0 4000.0 3184.2 890.7
5702.0 4000.0 2984.2 880.5
5702.0 4000.0 2784.2 848.7
5702.0 4000.0 2584.2 808.1
5702.0 4000.0 2384.2 776.4
5702.0 4000.0 2184.2 756.4
5702.0 4200.0 3784.2 852.8
5702.0 4200.0 3584.2 889.2
5702.0 4200.0 3384.2 904.6
5702.0 4200.0 3184.2 897.1
5702.0 4200.0 2984.2 878.0
5702.0 4200.0 2784.2 848.0
5702.0 4200.0 2584.2 811.6
5702.0 4200.0 2384.2 780.5
5702.0 4200.0 2184.2 760.0
5702.0 4400.0 3584.2 897.2
5702.0 4400.0 3384.2 896.3
5702.0 4400.0 3184.2 882.6
5702.0 4400.0 2984.2 863.6
5702.0 4400.0 2784.2 837.8
5702.0 4400.0 2584.2 805.3
5702.0 4400.0 2384.2 777.8
5702.0 4400.0 2184.2 760.7
5702.0 4600.0 3584.2 862.6
5702.0 4600.0 3384.2 851.6
5702.0 4600.0 3184.2 842.5
5702.0 4600.0 2984.2 836.4
5702.0 4600.0 2784.2 822.0
5702.0 4600.0 2584.2 794.8
5702.0 4600.0 2384.2 772.2
5702.0 4600.0 2184.2 761.8
5702.0 4800.0 3584.2 810.6
5702.0 4800.0 3384.2 795.5
5702.0 4800.0 3184.2 796.8
5702.0 4800.0 2984.2 809.6
5702.0 4800.0 2784.2 810.8
5702.0 4800.0 2584.2 791.5
5702.0 4800.0 2384.2 774.7
5702.0 4800.0 2184.2 773.5
5702.0 5000.0 3384.2 758.4
